Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-05 11:15:00,3.925,15533.333,1379.98,100.780992,11.168972755450493
2023-08-05 11:30:00,3.86,15487.667,1401.833333333333,100.780992,10.96253494737907
2023-08-05 11:45:00,4.234,16505.334,1409.94,100.780992,11.615691164612155
2023-08-05 12:00:00,3.942,16356.667,1335.256,100.780992,12.154907134182062
2023-08-05 12:15:00,3.145,15451.333,1469.806666666667,100.780992,10.431027985781384
2023-08-05 12:30:00,3.497,14471.333,1374.683333333333,100.780992,10.445452080033865
2023-08-05 12:45:00,4.109,16712.334,1318.233333333333,100.780992,12.579581365426389
2023-08-05 13:00:00,4.277,16617.666,1217.848,100.780992,13.539365417750833
2023-08-05 13:15:00,4.053,15716.0,1224.146666666667,100.780992,12.738841585279358
2023-08-05 13:30:00,3.983,16033.0,1019.112,100.780992,15.610407791002924
2023-08-05 13:45:00,3.092,11681.0,1163.453333333333,100.780992,9.962135095546081
2023-08-05 14:00:00,3.83,15948.667,1101.046,100.780992,14.372764112190746
2023-08-05 14:15:00,3.309,14722.667,1158.907333333333,100.780992,12.605473083325718
2023-08-05 14:30:00,3.34,10622.333,1138.422666666667,100.780992,9.258438560992959
2023-08-05 14:45:00,3.414,13367.333,1056.372,100.780992,12.555940728030553
2023-08-05 15:00:00,2.81,12535.667,994.0273333333332,100.780992,12.513260664301905
2023-08-05 15:15:00,2.814,9471.333,826.3926666666666,100.780992,11.372240161056597
2023-08-05 15:30:00,2.859,11326.667,875.0533333333333,100.780992,12.843665321057234
2023-08-05 15:45:00,2.147,6219.6665,776.154,100.780992,7.951344488291496
2023-08-05 16:00:00,1.878,6338.6665,787.1166666666667,100.780992,7.990614248151861
2023-08-05 16:15:00,1.781,7714.6665,679.066,100.780992,11.272663452772013
2023-08-05 16:30:00,1.3,3150.6667,621.6693333333334,100.780992,5.02880030058986
2023-08-05 16:45:00,0.975,4042.6667,541.9073333333333,100.780992,7.40225905931535
2023-08-05 17:00:00,0.561,1475.3334,224.434,100.780992,6.5226322863822235
2023-08-05 17:15:00,0.552,1666.6666,159.6126666666667,100.780992,10.361025675562729
2023-08-05 17:30:00,0.305,1212.3334,117.9510666666667,100.780992,10.198623719011255
2023-08-05 17:45:00,0.156,554.0,86.92086666666667,100.780992,6.324221728185904
2023-08-05 18:00:00,0.131,483.33334,88.10993333333333,100.780992,5.443061633617278
2023-08-05 18:15:00,0.066,224.66667,59.95606666666666,100.780992,3.718149821868651
2023-08-05 18:30:00,0.046,178.66667,55.03466666666667,100.780992,3.221280724206575
2023-08-05 18:45:00,0.003,22.666666,43.48533333333333,100.780992,0.5172091660294497
2023-08-05 19:00:00,0.0,0.0,31.92073333333333,100.780992,0.0
2023-08-05 19:15:00,0.0,0.0,29.1852,100.780992,0.0
2023-08-05 19:30:00,0.0,0.0,28.642,100.780992,0.0
2023-08-05 19:45:00,0.0,0.0,28.67313333333333,100.780992,0.0
2023-08-05 20:00:00,0.0,0.0,29.45426666666667,100.780992,0.0
2023-08-05 20:15:00,0.0,0.0,29.68293333333333,100.780992,0.0
2023-08-05 20:30:00,0.0,0.0,29.9842,100.780992,0.0
2023-08-05 20:45:00,0.0,0.0,30.9704,100.780992,0.0
2023-08-05 21:00:00,0.0,0.0,31.927,100.780992,0.0
2023-08-05 21:15:00,0.0,0.0,32.5376,100.780992,0.0
2023-08-05 21:30:00,0.0,0.0,33.3178,100.780992,0.0
2023-08-05 21:45:00,0.0,0.0,33.88453333333333,100.780992,0.0
2023-08-05 22:00:00,0.0,0.0,34.95833333333334,100.780992,0.0
2023-08-05 22:15:00,0.0,0.0,35.3702,100.780992,0.0
2023-08-05 22:30:00,0.0,0.0,35.98793333333333,100.780992,0.0
2023-08-05 22:45:00,0.0,0.0,37.1288,100.780992,0.0
2023-08-05 23:00:00,0.0,0.0,37.87913333333334,100.780992,0.0
2023-08-05 23:15:00,0.0,0.0,37.48953333333333,100.780992,0.0
2023-08-05 23:30:00,0.0,0.0,37.6222,100.780992,0.0
2023-08-05 23:45:00,0.0,0.0,38.44613333333334,100.780992,0.0
2023-08-06 00:00:00,0.0,0.0,38.8578,100.780992,0.0
2023-08-06 00:15:00,0.0,0.0,39.21053333333334,100.780992,0.0
2023-08-06 00:30:00,0.0,0.0,39.69686666666666,100.780992,0.0
2023-08-06 00:45:00,0.0,0.0,40.39526666666666,100.780992,0.0
2023-08-06 01:00:00,0.0,0.0,40.7258,100.780992,0.0
2023-08-06 01:15:00,0.0,0.0,40.37206666666667,100.780992,0.0
2023-08-06 01:30:00,0.0,0.0,40.87246666666667,100.780992,0.0
2023-08-06 01:45:00,0.0,0.0,40.60146666666666,100.780992,0.0
2023-08-06 02:00:00,0.0,0.0,40.0932,100.780992,0.0
2023-08-06 02:15:00,0.0,0.0,40.4108,100.780992,0.0
2023-08-06 02:30:00,0.0,0.0,41.57333333333334,100.780992,0.0
2023-08-06 02:45:00,0.0,0.0,41.9918,100.780992,0.0
2023-08-06 03:00:00,0.0,0.0,42.3526,100.780992,0.0
2023-08-06 03:15:00,0.0,0.0,41.5798,100.780992,0.0
2023-08-06 03:30:00,0.0,0.0,41.38013333333333,100.780992,0.0
2023-08-06 03:45:00,0.0,0.0,41.77746666666667,100.780992,0.0
2023-08-06 04:00:00,0.0,0.0,41.37426666666667,100.780992,0.0
2023-08-06 04:15:00,0.0,0.0,42.25,100.780992,0.0
2023-08-06 04:30:00,0.0,0.0,42.14626666666666,100.780992,0.0
2023-08-06 04:45:00,0.0,0.0,42.7794,100.780992,0.0
2023-08-06 05:00:00,0.0,0.0,41.86726666666667,100.780992,0.0
2023-08-06 05:15:00,0.0,0.0,40.44806666666667,100.780992,0.0
2023-08-06 05:30:00,0.0,0.0,40.3086,100.780992,0.0
2023-08-06 05:45:00,0.0,0.0,42.34086666666667,100.780992,0.0
2023-08-06 06:00:00,0.008,76.666664,61.60306666666667,100.780992,1.2348824114963737
2023-08-06 06:15:00,0.073,307.0,96.66426666666666,100.780992,3.1513292902618923
2023-08-06 06:30:00,0.138,701.6667,127.6024,100.780992,5.456239111510287
2023-08-06 06:45:00,0.343,1271.3334,265.1026666666667,100.780992,4.758463381675239
2023-08-06 07:00:00,0.347,1325.0,279.686,100.780992,4.70074314726009
2023-08-06 07:15:00,0.232,873.6667,162.9333333333333,100.780992,5.320558362379494
2023-08-06 07:30:00,0.312,1431.0,256.5233333333333,100.780992,5.53521035792203
2023-08-06 07:45:00,1.089,4812.3335,581.2893333333334,100.780992,8.2145680979038
2023-08-06 08:00:00,0.798,2822.3333,373.9846666666667,100.780992,7.4881730885651105
2023-08-06 08:15:00,0.373,1476.0,202.9206666666667,100.780992,7.217411182761008
2023-08-06 08:30:00,0.657,2576.6667,295.9826666666667,100.780992,8.638002736707127
2023-08-06 08:45:00,1.091,5508.3335,465.8126666666666,100.780992,11.733573651998142
2023-08-06 09:00:00,1.203,3103.0,361.0046666666667,100.780992,8.528847139248537
2023-08-06 09:15:00,0.349,1227.0,175.5106666666667,100.780992,6.936851827835162
2023-08-06 09:30:00,0.233,912.3333,120.394,100.780992,7.519172602548059
2023-08-06 09:45:00,0.494,2489.6667,199.3646666666667,100.780992,12.391229216286089
2023-08-06 10:00:00,1.553,9142.333,563.6346666666667,100.780992,16.094619371448186
2023-08-06 10:15:00,2.509,9593.667,886.1573333333333,100.780992,10.742248018225562
2023-08-06 10:30:00,2.708,10032.333,1027.878,100.780992,9.684601149640956
2023-08-06 10:45:00,2.514,13376.0,919.028,100.780992,14.44171891903202
2023-08-06 11:00:00,2.152,6869.3335,576.1846666666667,100.780992,11.829714840143758
2023-08-06 11:15:00,1.923,7904.3335,706.3240000000001,100.780992,11.104082085817828
2023-08-06 11:30:00,2.872,13676.333,974.8006666666666,100.780992,13.921153440762042
2023-08-06 11:45:00,3.971,16524.334,1304.044,100.780992,12.573410377314437
2023-08-06 12:00:00,4.034,16991.0,1289.176,100.780992,13.077601492418554
2023-08-06 12:15:00,3.009,9236.333,957.3466666666666,100.780992,9.573080786992227
2023-08-06 12:30:00,3.5580000000000003,12363.0,1396.222666666667,100.780992,8.785986997332905
2023-08-06 12:45:00,3.498,16628.0,1301.561333333333,100.780992,12.676423761564251
2023-08-06 13:00:00,3.16,12623.333,702.6533333333333,100.780992,17.826016296416494
2023-08-06 13:15:00,3.679,16985.0,712.522,100.780992,23.653131381174358
2023-08-06 13:30:00,3.557,9046.333,1060.466666666667,100.780992,8.464414440256563
2023-08-06 13:45:00,3.307,16911.0,1175.456,100.780992,14.275268434901875
2023-08-06 14:00:00,3.237,8375.667,662.9086666666666,100.780992,12.536810939844516
2023-08-06 14:15:00,2.011,3959.3333,516.1846666666667,100.780992,7.610940628117512
2023-08-06 14:30:00,2.997,11685.0,774.258,100.780992,14.974915708250707
2023-08-06 14:45:00,2.548,12797.333,724.124,100.780992,17.535893542418393
2023-08-06 15:00:00,2.19,8343.333,482.6273333333333,100.780992,17.153353367360634
2023-08-06 15:15:00,1.988,7410.3335,649.3306666666666,100.780992,11.32382660356059
2023-08-06 15:30:00,2.121,7608.6665,910.62,100.780992,8.290729301343385
2023-08-06 15:45:00,2.2920000000000003,10234.0,846.6773333333333,100.780992,11.993580391128793
2023-08-06 16:00:00,2.334,8988.333,622.6139999999999,100.780992,14.32457161550786
2023-08-06 16:15:00,1.72,5521.0,579.4126666666667,100.780992,9.454773583282844
2023-08-06 16:30:00,1.493,4648.3335,630.9493333333334,100.780992,7.31011425295861
2023-08-06 16:45:00,1.307,5051.0,539.744,100.780992,9.285620204386257
2023-08-06 17:00:00,1.131,3984.6667,194.648,100.780992,20.312502222215596
2023-08-06 17:15:00,0.8190000000000001,2965.0,115.4586666666667,100.780992,25.481179719047557
2023-08-06 17:30:00,0.458,1491.0,100.7936,100.780992,14.677972091938129
2023-08-06 17:45:00,0.129,322.0,68.04046666666666,100.780992,4.695803975982067
2023-08-06 18:00:00,0.056,198.33333,58.8532,100.780992,3.343851585373075
2023-08-06 18:15:00,0.041,145.33333,54.9458,100.780992,2.62453334392975
2023-08-06 18:30:00,0.008,23.0,44.1326,100.780992,0.5171180453921149
2023-08-06 18:45:00,0.0,15.333333,36.87353333333333,100.780992,0.4126132628813575
2023-08-06 19:00:00,0.0,0.0,31.1662,100.780992,0.0
2023-08-06 19:15:00,0.0,0.0,30.31346666666667,100.780992,0.0
2023-08-06 19:30:00,0.0,0.0,30.74153333333333,100.780992,0.0
2023-08-06 19:45:00,0.0,0.0,31.10293333333333,100.780992,0.0
2023-08-06 20:00:00,0.0,0.0,31.6022,100.780992,0.0
2023-08-06 20:15:00,0.0,0.0,32.1548,100.780992,0.0
2023-08-06 20:30:00,0.0,0.0,32.54573333333334,100.780992,0.0
2023-08-06 20:45:00,0.0,0.0,33.03093333333333,100.780992,0.0
2023-08-06 21:00:00,0.0,0.0,33.59826666666667,100.780992,0.0
2023-08-06 21:15:00,0.0,0.0,33.49566666666666,100.780992,0.0
2023-08-06 21:30:00,0.0,0.0,34.9372,100.780992,0.0
2023-08-06 21:45:00,0.0,0.0,36.68153333333333,100.780992,0.0
2023-08-06 22:00:00,0.0,0.0,38.87353333333333,100.780992,0.0
2023-08-06 22:15:00,0.0,0.0,39.8456,100.780992,0.0
2023-08-06 22:30:00,0.0,0.0,39.85886666666667,100.780992,0.0
2023-08-06 22:45:00,0.0,0.0,39.5556,100.780992,0.0
2023-08-06 23:00:00,0.0,0.0,39.15066666666667,100.780992,0.0
2023-08-06 23:15:00,0.0,0.0,39.26246666666667,100.780992,0.0
2023-08-06 23:30:00,0.0,0.0,39.50573333333333,100.780992,0.0
2023-08-06 23:45:00,0.0,0.0,39.807,100.780992,0.0
2023-08-07 00:00:00,0.0,0.0,39.59413333333334,100.780992,0.0
2023-08-07 00:15:00,0.0,0.0,40.02740000000001,100.780992,0.0
2023-08-07 00:30:00,0.0,0.0,40.9774,100.780992,0.0
2023-08-07 00:45:00,0.0,0.0,41.654,100.780992,0.0
2023-08-07 01:00:00,0.0,0.0,40.8232,100.780992,0.0
2023-08-07 01:15:00,0.0,0.0,39.46853333333333,100.780992,0.0
2023-08-07 01:30:00,0.0,0.0,39.69613333333334,100.780992,0.0
2023-08-07 01:45:00,0.0,0.0,39.2392,100.780992,0.0
2023-08-07 02:00:00,0.0,0.0,39.5488,100.780992,0.0
2023-08-07 02:15:00,0.0,0.0,38.50453333333333,100.780992,0.0
2023-08-07 02:30:00,0.0,0.0,38.5498,100.780992,0.0
2023-08-07 02:45:00,0.0,0.0,39.24993333333334,100.780992,0.0
2023-08-07 03:00:00,0.0,0.0,37.94673333333333,100.780992,0.0
2023-08-07 03:15:00,0.0,0.0,37.79926666666667,100.780992,0.0
2023-08-07 03:30:00,0.0,0.0,37.0944,100.780992,0.0
2023-08-07 03:45:00,0.0,0.0,36.52666666666666,100.780992,0.0
2023-08-07 04:00:00,0.0,0.0,36.5934,100.780992,0.0
2023-08-07 04:15:00,0.0,0.0,37.33673333333333,100.780992,0.0
2023-08-07 04:30:00,0.0,0.0,37.8518,100.780992,0.0
2023-08-07 04:45:00,0.0,0.0,37.96933333333333,100.780992,0.0
2023-08-07 05:00:00,0.0,0.0,37.4548,100.780992,0.0
2023-08-07 05:15:00,0.0,0.0,37.0724,100.780992,0.0
2023-08-07 05:30:00,0.0,0.0,37.7048,100.780992,0.0
2023-08-07 05:45:00,0.0,0.0,39.93486666666667,100.780992,0.0
2023-08-07 06:00:00,0.0,0.0,45.57899999999999,100.780992,0.0
2023-08-07 06:15:00,0.003,77.666664,54.54946666666667,100.780992,1.4127506432647479
2023-08-07 06:30:00,0.051,243.66667,69.4138,100.780992,3.4831460032151456
2023-08-07 06:45:00,0.123,529.0,93.3202,100.780992,5.624726142374931
2023-08-07 07:00:00,0.252,1111.0,138.5266666666667,100.780992,7.957965390673497
2023-08-07 07:15:00,0.116,242.66667,78.6288,100.780992,3.062314946124046
2023-08-07 07:30:00,0.213,1063.0,125.0474666666667,100.780992,8.434896109697537
2023-08-07 07:45:00,0.45,1796.0,172.7913333333333,100.780992,10.313492274940337
2023-08-07 08:00:00,0.193,466.33334,102.3794666666667,100.780992,4.519651767055824
2023-08-07 08:15:00,0.198,1074.3334,153.928,100.780992,6.925367464586772
2023-08-07 08:30:00,0.594,1864.0,196.144,100.780992,9.429577873694901
2023-08-07 08:45:00,0.356,1306.0,125.9626666666667,100.780992,10.287804479977302
2023-08-07 09:00:00,0.51,2499.6667,223.3573333333333,100.780992,11.10460870615505
2023-08-07 09:15:00,1.858,7844.0,867.768,100.780992,8.969233393576099
2023-08-07 09:30:00,1.782,4797.6665,944.3133333333334,100.780992,5.041215987987361
2023-08-07 09:45:00,2.206,7598.6665,899.1986666666667,100.780992,8.385000656548508
2023-08-07 10:00:00,2.337,11529.667,951.698,100.780992,12.020955201808567
2023-08-07 10:15:00,1.561,5953.0,499.8706666666667,100.780992,11.816792279789608
2023-08-07 10:30:00,0.139,473.66666,134.2613333333333,100.780992,3.500605996883118
2023-08-07 10:45:00,0.508,2362.6667,235.692,100.780992,9.946699318681386
2023-08-07 11:00:00,1.341,5554.0,320.9106666666667,100.780992,17.172878364356777
2023-08-07 11:15:00,1.189,6127.0,408.8573333333333,100.780992,14.86953747404659
2023-08-07 11:30:00,2.492,10004.333,826.3973333333334,100.780992,12.012146026160563
2023-08-07 11:45:00,2.026,6733.0,815.99,100.780992,8.187383796931393
2023-08-07 12:00:00,0.899,2417.0,280.4533333333333,100.780992,8.551403818087094
2023-08-07 12:15:00,1.378,6464.0,521.28,100.780992,12.304151113552068
2023-08-07 12:30:00,1.243,3416.3333,352.0253333333333,100.780992,9.629587569916824
2023-08-07 12:45:00,1.324,5945.3335,468.132,100.780992,12.601703676566355
2023-08-07 13:00:00,1.747,6328.6665,499.1473333333333,100.780992,12.58070057925989
2023-08-07 13:15:00,1.123,4305.6665,357.82,100.780992,11.939802630927652
2023-08-07 13:30:00,1.458,5355.3335,477.76,100.780992,11.122389673128566
2023-08-07 13:45:00,1.336,5398.3335,547.8393333333333,100.780992,9.777501066847185
2023-08-07 14:00:00,3.3200000000000003,16824.666,1001.874666666667,100.780992,16.663047310569443
2023-08-07 14:15:00,1.825,4208.3335,330.9733333333334,100.780992,12.61648909137745
2023-08-07 14:30:00,1.401,5795.6665,643.842,100.780992,8.931932950385855
2023-08-07 14:45:00,1.692,6562.6665,562.9593333333333,100.780992,11.567105119219015
2023-08-07 15:00:00,3.269,12900.333,1081.18,100.780992,11.839252656851228
2023-08-07 15:15:00,2.308,11958.667,947.8066666666668,100.780992,12.519425057133407
2023-08-07 15:30:00,2.72,10422.0,931.79,100.780992,11.09824721867499
2023-08-07 15:45:00,1.962,5663.6665,788.7306666666667,100.780992,7.125089377981532
2023-08-07 16:00:00,1.18,6549.6665,731.1453333333334,100.780992,8.888671283799237
2023-08-07 16:15:00,1.444,5303.3335,470.4093333333333,100.780992,11.186503936119532
2023-08-07 16:30:00,0.807,2030.0,349.7633333333333,100.780992,5.758947638172676
2023-08-07 16:45:00,0.6930000000000001,4143.3335,406.7973333333333,100.780992,10.106322789059561
2023-08-07 17:00:00,0.518,2866.0,140.968,100.780992,20.173303344300923
2023-08-07 17:15:00,0.438,1520.0,108.628,100.780992,13.884273992977032
2023-08-07 17:30:00,0.551,2080.6667,97.80606666666668,100.780992,21.10853504661326
2023-08-07 17:45:00,0.431,1626.6666,99.73686666666666,100.780992,16.183192507798395
2023-08-07 18:00:00,0.244,841.6667,76.90513333333334,100.780992,10.859408906913451
2023-08-07 18:15:00,0.073,237.33333,63.91606666666667,100.780992,3.6844279050731648
2023-08-07 18:30:00,0.032,102.0,54.9048,100.780992,1.8433645404784034
2023-08-07 18:45:00,0.0,12.333333,44.84206666666667,100.780992,0.2729079635662055
2023-08-07 19:00:00,0.0,0.0,34.76293333333333,100.780992,0.0
2023-08-07 19:15:00,0.0,0.0,29.90046666666667,100.780992,0.0
2023-08-07 19:30:00,0.0,0.0,28.96753333333334,100.780992,0.0
2023-08-07 19:45:00,0.0,0.0,28.54946666666667,100.780992,0.0
2023-08-07 20:00:00,0.0,0.0,28.56386666666667,100.780992,0.0
2023-08-07 20:15:00,0.0,0.0,28.91753333333333,100.780992,0.0
2023-08-07 20:30:00,0.0,0.0,29.66886666666667,100.780992,0.0
2023-08-07 20:45:00,0.0,0.0,31.54486666666667,100.780992,0.0
2023-08-07 21:00:00,0.0,0.0,31.604,100.780992,0.0
2023-08-07 21:15:00,0.0,0.0,32.10413333333334,100.780992,0.0
2023-08-07 21:30:00,0.0,0.0,32.6196,100.780992,0.0
2023-08-07 21:45:00,0.0,0.0,33.03946666666666,100.780992,0.0
2023-08-07 22:00:00,0.0,0.0,34.90093333333333,100.780992,0.0
2023-08-07 22:15:00,0.0,0.0,36.18866666666666,100.780992,0.0
2023-08-07 22:30:00,0.0,0.0,36.4686,100.780992,0.0
2023-08-07 22:45:00,0.0,0.0,36.97586666666667,100.780992,0.0
2023-08-07 23:00:00,0.0,0.0,37.68313333333333,100.780992,0.0
2023-08-07 23:15:00,0.0,0.0,37.58759999999999,100.780992,0.0
2023-08-07 23:30:00,0.0,0.0,37.5654,100.780992,0.0
2023-08-07 23:45:00,0.0,0.0,36.9548,100.780992,0.0
2023-08-08 00:00:00,0.0,0.0,36.45346666666667,100.780992,0.0
2023-08-08 00:15:00,0.0,0.0,36.1296,100.780992,0.0
2023-08-08 00:30:00,0.0,0.0,35.755,100.780992,0.0
2023-08-08 00:45:00,0.0,0.0,36.07206666666666,100.780992,0.0
2023-08-08 01:00:00,0.0,0.0,37.1984,100.780992,0.0
2023-08-08 01:15:00,0.0,0.0,38.1628,100.780992,0.0
2023-08-08 01:30:00,0.0,0.0,38.68473333333333,100.780992,0.0
2023-08-08 01:45:00,0.0,0.0,39.49366666666666,100.780992,0.0
2023-08-08 02:00:00,0.0,0.0,39.96453333333333,100.780992,0.0
2023-08-08 02:15:00,0.0,0.0,42.48133333333333,100.780992,0.0
2023-08-08 02:30:00,0.0,0.0,42.9956,100.780992,0.0
2023-08-08 02:45:00,0.0,0.0,43.4152,100.780992,0.0
2023-08-08 03:00:00,0.0,0.0,43.95266666666667,100.780992,0.0
2023-08-08 03:15:00,0.0,0.0,43.8872,100.780992,0.0
2023-08-08 03:30:00,0.0,0.0,44.61513333333333,100.780992,0.0
2023-08-08 03:45:00,0.0,0.0,43.90046666666667,100.780992,0.0
2023-08-08 04:00:00,0.0,0.0,42.19406666666666,100.780992,0.0
2023-08-08 04:15:00,0.0,0.0,41.4438,100.780992,0.0
2023-08-08 04:30:00,0.0,0.0,41.77526666666667,100.780992,0.0
2023-08-08 04:45:00,0.0,0.0,41.28253333333334,100.780992,0.0
2023-08-08 05:00:00,0.0,0.0,41.1218,100.780992,0.0
2023-08-08 05:15:00,0.0,0.0,41.27566666666667,100.780992,0.0
2023-08-08 05:30:00,0.0,0.0,40.89246666666666,100.780992,0.0
2023-08-08 05:45:00,0.0,0.0,39.42740000000001,100.780992,0.0
2023-08-08 06:00:00,0.0,14.333333,45.01253333333333,100.780992,0.3159621831353812
2023-08-08 06:15:00,0.019,130.66667,58.19273333333334,100.780992,2.2280115499868134
2023-08-08 06:30:00,0.073,307.33334,70.91493333333332,100.780992,4.300246469254469
2023-08-08 06:45:00,0.107,465.0,85.07373333333334,100.780992,5.423489859137793
2023-08-08 07:00:00,0.187,750.3333,113.191,100.780992,6.5775429915672605
2023-08-08 07:15:00,0.198,841.0,120.9933333333333,100.780992,6.896931702277499
2023-08-08 07:30:00,0.333,1336.3334,143.488,100.780992,9.241034935738867
2023-08-08 07:45:00,0.525,2024.0,210.014,100.780992,9.562768285953982
2023-08-08 08:00:00,0.471,1957.3334,205.446,100.780992,9.453409873208745
2023-08-08 08:15:00,0.846,3813.0,368.776,100.780992,10.259484202065954
2023-08-08 08:30:00,1.176,4912.6665,503.5693333333333,100.780992,9.680089652507299
2023-08-08 08:45:00,1.31,5241.6665,668.0186666666667,100.780992,7.785780548601805
2023-08-08 09:00:00,1.876,7531.0,863.932,100.780992,8.649568814438323
2023-08-08 09:15:00,1.595,6247.3335,657.4126666666667,100.780992,9.429268314537843
2023-08-08 09:30:00,1.735,6816.3335,687.98,100.780992,9.83097040613763
2023-08-08 09:45:00,1.342,3797.6667,561.4573333333334,100.780992,6.711528813010511
2023-08-08 10:00:00,1.512,6441.3335,612.0693333333332,100.780992,10.442308895612332
2023-08-08 10:15:00,1.482,5485.3335,501.1566666666667,100.780992,10.860526918096642
2023-08-08 10:30:00,1.27,4458.3335,369.806,100.780992,11.962445444587418
2023-08-08 10:45:00,2.048,9129.0,983.0413333333332,100.780992,9.21452175012741
2023-08-08 11:00:00,1.025,3420.0,375.204,100.780992,9.044405335352224
2023-08-08 11:15:00,0.906,7253.3335,365.3953333333333,100.780992,19.696815685930865
2023-08-08 11:30:00,0.994,2195.3333,366.0506666666667,100.780992,5.950872344368503
2023-08-08 11:45:00,0.65,2440.0,313.3973333333333,100.780992,7.725309732412075
2023-08-08 12:00:00,0.8130000000000001,3561.0,350.7186666666666,100.780992,10.074754297896298
2023-08-08 12:15:00,1.493,6238.3335,509.7406666666666,100.780992,12.1434105158497
2023-08-08 12:30:00,2.955,12623.667,1234.0,100.780992,10.150600634061991
2023-08-08 12:45:00,3.786,13963.0,1342.38,100.780992,10.321067922792416
2023-08-08 13:00:00,3.91,15569.333,1332.36,100.780992,11.594974364845049
2023-08-08 13:15:00,3.98,15375.333,1324.586666666667,100.780992,11.517693641228403
2023-08-08 13:30:00,3.372,9297.0,1100.0,100.780992,8.386321680399993
2023-08-08 13:45:00,2.471,4925.3335,1010.11,100.780992,4.838250419556063
2023-08-08 14:00:00,1.836,5834.3335,1094.643333333333,100.780992,5.288591043667232
2023-08-08 14:15:00,1.975,7074.3335,950.2513333333334,100.780992,7.387005341789833
2023-08-08 14:30:00,3.822,15138.0,1212.249333333333,100.780992,12.390759229748214
