Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-05 04:15:00,0.0,0.0,29.97013333333333,318.571488,0.0
2023-06-05 04:30:00,0.0,0.0,30.2342,318.571488,0.0
2023-06-05 04:45:00,0.0,0.0,30.49913333333333,318.571488,0.0
2023-06-05 05:00:00,0.0,0.0,30.88206666666667,318.571488,0.0
2023-06-05 05:15:00,0.0,0.0,31.39713333333333,318.571488,0.0
2023-06-05 05:30:00,0.0,0.0,35.9652,318.571488,0.0
2023-06-05 05:45:00,0.242,1174.6666,69.05973333333333,318.571488,5.339281509296037
2023-06-05 06:00:00,0.624,2764.3333,107.6877333333333,318.571488,8.057814506560462
2023-06-05 06:15:00,0.668,2412.3333,109.9456666666667,318.571488,6.887352179120665
2023-06-05 06:30:00,0.584,2473.0,104.3539333333333,318.571488,7.43889432144184
2023-06-05 06:45:00,1.302,6763.6665,195.82,318.571488,10.842220495303813
2023-06-05 07:00:00,3.114,12848.333,335.086,318.571488,12.036039288685068
2023-06-05 07:15:00,2.5500000000000003,10089.0,276.7006666666667,318.571488,11.445400981543594
2023-06-05 07:30:00,1.128,5102.6665,170.9513333333333,318.571488,9.369529613447707
2023-06-05 07:45:00,2.713,12171.667,372.6966666666667,318.571488,10.251505512970605
2023-06-05 08:00:00,5.974,22905.666,648.0493333333333,318.571488,11.095016476474656
2023-06-05 08:15:00,6.113,26526.0,656.4306666666666,318.571488,12.684577297692261
2023-06-05 08:30:00,5.453,13872.333,516.382,318.571488,8.432794285439952
2023-06-05 08:45:00,8.519,39158.332,804.0313333333332,318.571488,15.287775850976123
2023-06-05 09:00:00,7.166,18796.666,612.1726666666667,318.571488,9.638289922088362
2023-06-05 09:15:00,7.303,26540.0,781.1046666666666,318.571488,10.665587475587916
2023-06-05 09:30:00,4.936,33505.0,541.45,318.571488,19.42425452401209
2023-06-05 09:45:00,5.508,27949.666,745.408,318.571488,11.7699784831778
2023-06-05 10:00:00,5.117,27941.0,670.3653333333333,318.571488,13.083486595325773
2023-06-05 10:15:00,9.105,36208.668,932.508,318.571488,12.18857905361475
2023-06-05 10:30:00,7.091,34872.668,942.4673333333334,318.571488,11.61480612631463
2023-06-05 10:45:00,9.862,31429.666,910.156,318.571488,10.839694073349296
2023-06-05 11:00:00,6.809,28386.0,969.9886666666666,318.571488,9.186088695092424
2023-06-05 11:15:00,8.162,37327.0,1072.797333333333,318.571488,10.921907582970736
2023-06-05 11:30:00,3.806,8526.333,627.976,318.571488,4.261989152170628
2023-06-05 11:45:00,7.634,24363.334,913.0513333333332,318.571488,8.37596048823785
2023-06-05 12:00:00,1.962,5396.0,290.5033333333333,318.571488,5.830608977122202
2023-06-05 12:15:00,2.463,19661.0,289.2488666666667,318.571488,21.336689300122863
2023-06-05 12:30:00,6.16,24404.0,743.8833333333333,318.571488,10.297914549493711
2023-06-05 12:45:00,5.846,27589.666,576.6413333333334,318.571488,15.018749363493978
2023-06-05 13:00:00,8.528,41755.0,836.6926666666666,318.571488,15.665188365759255
2023-06-05 13:15:00,7.944,26589.334,875.6686666666667,318.571488,9.531488876694244
2023-06-05 13:30:00,6.389,27765.0,838.776,318.571488,10.390699335904412
2023-06-05 13:45:00,5.495,18164.334,790.8553333333333,318.571488,7.209672331899056
2023-06-05 14:00:00,5.2620000000000005,26641.334,732.2866666666666,318.571488,11.420048190935955
2023-06-05 14:15:00,7.273000000000001,35102.332,654.774,318.571488,16.828199015489187
2023-06-05 14:30:00,7.688,14453.333,628.1893333333334,318.571488,7.222217229035892
2023-06-05 14:45:00,4.6000000000000005,36461.0,536.5526666666667,318.571488,21.330906594343098
2023-06-05 15:00:00,4.934,11456.0,686.4046666666667,318.571488,5.2389695400662015
2023-06-05 15:15:00,4.038,16374.667,623.294,318.571488,8.246556265811263
2023-06-05 15:30:00,4.492,22091.334,614.506,318.571488,11.284671212767634
2023-06-05 15:45:00,5.187,15274.0,570.8526666666668,318.571488,8.398889124181705
2023-06-05 16:00:00,4.263,16381.0,353.542,318.571488,14.544288876544943
2023-06-05 16:15:00,2.764,6958.3335,321.8813333333334,318.571488,6.78582326149718
2023-06-05 16:30:00,1.023,3723.0,168.1206,318.571488,6.951286698424171
2023-06-05 16:45:00,1.099,4196.3335,144.5432666666667,318.571488,9.113080917516161
2023-06-05 17:00:00,0.758,2482.6667,106.5379333333333,318.571488,7.3148806934674875
2023-06-05 17:15:00,0.461,1794.3334,87.11840000000001,318.571488,6.465265237768255
2023-06-05 17:30:00,0.33,1153.6666,73.50626666666668,318.571488,4.926619819292035
2023-06-05 17:45:00,0.378,1300.0,72.78793333333333,318.571488,5.606309371164214
2023-06-05 18:00:00,0.289,1011.6667,65.65106666666667,318.571488,4.83714119206061
2023-06-05 18:15:00,0.14,469.0,51.42606666666666,318.571488,2.8627447716844796
2023-06-05 18:30:00,0.043,228.33333,44.91746666666666,318.571488,1.5956849620032914
2023-06-05 18:45:00,0.05,174.0,45.0224,318.571488,1.2131477640404575
2023-06-05 19:00:00,0.0,20.666666,33.8432,318.571488,0.19168675095452192
2023-06-05 19:15:00,0.0,0.0,26.5838,318.571488,0.0
2023-06-05 19:30:00,0.0,0.0,26.055,318.571488,0.0
2023-06-05 19:45:00,0.0,0.0,26.11446666666667,318.571488,0.0
2023-06-05 20:00:00,0.0,0.0,26.46153333333333,318.571488,0.0
2023-06-05 20:15:00,0.0,0.0,26.78473333333334,318.571488,0.0
2023-06-05 20:30:00,0.0,0.0,27.4034,318.571488,0.0
2023-06-05 20:45:00,0.0,0.0,27.61026666666667,318.571488,0.0
2023-06-05 21:00:00,0.0,0.0,27.96373333333333,318.571488,0.0
2023-06-05 21:15:00,0.0,0.0,28.4118,318.571488,0.0
2023-06-05 21:30:00,0.0,0.0,28.62373333333333,318.571488,0.0
2023-06-05 21:45:00,0.0,0.0,28.63953333333334,318.571488,0.0
2023-06-05 22:00:00,0.0,0.0,29.00013333333333,318.571488,0.0
2023-06-05 22:15:00,0.0,0.0,29.698,318.571488,0.0
2023-06-05 22:30:00,0.0,0.0,29.93313333333333,318.571488,0.0
2023-06-05 22:45:00,0.0,0.0,30.44106666666666,318.571488,0.0
2023-06-05 23:00:00,0.0,0.0,30.5068,318.571488,0.0
2023-06-05 23:15:00,0.0,0.0,30.71973333333333,318.571488,0.0
2023-06-05 23:30:00,0.0,0.0,30.8522,318.571488,0.0
2023-06-05 23:45:00,0.0,0.0,30.97713333333333,318.571488,0.0
2023-06-06 00:00:00,0.0,0.0,31.27866666666667,318.571488,0.0
2023-06-06 00:15:00,0.0,0.0,31.04326666666667,318.571488,0.0
2023-06-06 00:30:00,0.0,0.0,31.11726666666667,318.571488,0.0
2023-06-06 00:45:00,0.0,0.0,31.20533333333333,318.571488,0.0
2023-06-06 01:00:00,0.0,0.0,31.24933333333333,318.571488,0.0
2023-06-06 01:15:00,0.0,0.0,31.69766666666667,318.571488,0.0
2023-06-06 01:30:00,0.0,0.0,31.67646666666667,318.571488,0.0
2023-06-06 01:45:00,0.0,0.0,31.77906666666667,318.571488,0.0
2023-06-06 02:00:00,0.0,0.0,31.67586666666666,318.571488,0.0
2023-06-06 02:15:00,0.0,0.0,31.74953333333333,318.571488,0.0
2023-06-06 02:30:00,0.0,0.0,31.52833333333333,318.571488,0.0
2023-06-06 02:45:00,0.0,0.0,31.4548,318.571488,0.0
2023-06-06 03:00:00,0.0,0.0,31.91873333333333,318.571488,0.0
2023-06-06 03:15:00,0.0,0.0,32.0376,318.571488,0.0
2023-06-06 03:30:00,0.0,0.0,31.79593333333333,318.571488,0.0
2023-06-06 03:45:00,0.0,0.0,31.69933333333334,318.571488,0.0
2023-06-06 04:00:00,0.0,0.0,31.81713333333333,318.571488,0.0
2023-06-06 04:15:00,0.0,0.0,32.16246666666667,318.571488,0.0
2023-06-06 04:30:00,0.0,0.0,32.28773333333334,318.571488,0.0
2023-06-06 04:45:00,0.0,0.0,32.31086666666667,318.571488,0.0
2023-06-06 05:00:00,0.0,0.0,32.62713333333333,318.571488,0.0
2023-06-06 05:15:00,0.0,0.0,33.36173333333333,318.571488,0.0
2023-06-06 05:30:00,0.0,33.0,36.4,318.571488,0.2845808368743303
2023-06-06 05:45:00,0.076,466.66666,54.57826666666666,318.571488,2.6839852929843135
2023-06-06 06:00:00,0.08,251.33333,54.6946,318.571488,1.4424432336312658
2023-06-06 06:15:00,0.248,1062.6666,69.3422,318.571488,4.810525381504502
2023-06-06 06:30:00,0.5650000000000001,2728.3333,103.2618666666667,318.571488,8.293742512655715
2023-06-06 06:45:00,1.089,4190.6665,148.75,318.571488,8.843399036124561
2023-06-06 07:00:00,1.426,6135.3335,187.854,318.571488,10.252052552476332
2023-06-06 07:15:00,1.747,6287.6665,209.384,318.571488,9.426253223288105
2023-06-06 07:30:00,2.478,12023.667,301.368,318.571488,12.523707037782556
2023-06-06 07:45:00,4.022,13233.667,474.1686666666666,318.571488,8.760733029268193
2023-06-06 08:00:00,2.981,11441.0,337.9846666666667,318.571488,10.625761981879698
2023-06-06 08:15:00,5.307,26191.0,541.7133333333334,318.571488,15.176640660225706
2023-06-06 08:30:00,4.025,20878.0,413.9253333333334,318.571488,15.83288225356604
2023-06-06 08:45:00,7.07,23017.334,674.34,318.571488,10.714433015672766
2023-06-06 09:00:00,7.452,23693.666,647.044,318.571488,11.49453861692285
2023-06-06 09:15:00,5.252,16045.333,541.9546666666666,318.571488,9.293490737436723
2023-06-06 09:30:00,1.871,7433.6665,246.836,318.571488,9.453392047765504
2023-06-06 09:45:00,2.21,7997.6665,277.232,318.571488,9.05551236949661
2023-06-06 10:00:00,4.8500000000000005,28719.0,539.804,318.571488,16.700378384963614
2023-06-06 10:15:00,3.002,9610.0,363.344,318.571488,8.30230130541524
2023-06-06 10:30:00,1.305,4478.0,192.6446666666667,318.571488,7.296594223537687
2023-06-06 10:45:00,1.133,4627.6665,158.7513333333333,318.571488,9.150351297372838
2023-06-06 11:00:00,0.667,2197.0,115.8817333333333,318.571488,5.9512496673750075
2023-06-06 11:15:00,2.108,12229.333,259.3938666666667,318.571488,14.799129269825615
2023-06-06 11:30:00,6.322,31226.334,641.3653333333333,318.571488,15.283000051851488
2023-06-06 11:45:00,7.964,25041.334,925.376,318.571488,8.494392510869757
2023-06-06 12:00:00,6.172,25375.666,877.088,318.571488,9.081704696832016
2023-06-06 12:15:00,2.757,7180.0,363.9553333333333,318.571488,6.19254900899261
2023-06-06 12:30:00,0.7020000000000001,2385.3333,105.1292,318.571488,7.12227613412563
2023-06-06 12:45:00,1.583,4678.3335,181.5068,318.571488,8.090798280953061
2023-06-06 13:00:00,0.725,2676.0,105.8847333333333,318.571488,7.9331535043498045
2023-06-06 13:15:00,0.208,969.6667,51.0518,318.571488,5.962172241394387
2023-06-06 13:30:00,1.071,3759.0,110.6124,318.571488,10.667474323254163
2023-06-06 13:45:00,0.292,652.3333,57.58766666666667,318.571488,3.555765914857487
2023-06-06 14:00:00,0.131,1177.6666,51.37113333333333,318.571488,7.1960853712354185
2023-06-06 14:15:00,0.924,4308.0,137.0713333333333,318.571488,9.865569337988576
2023-06-06 14:30:00,2.166,8424.667,245.234,318.571488,10.783634453649949
2023-06-06 14:45:00,3.209,12882.0,344.686,318.571488,11.731478434600772
2023-06-06 15:00:00,2.31,7255.6665,256.2586666666667,318.571488,8.887750334805876
2023-06-06 15:15:00,1.612,7920.3335,219.5486666666667,318.571488,11.324153841425932
2023-06-06 15:30:00,2.027,8428.667,248.21,318.571488,10.659398963592638
2023-06-06 15:45:00,1.178,2238.0,135.7800666666667,318.571488,5.173889636065413
2023-06-06 16:00:00,0.148,848.6667,57.1662,318.571488,4.660053827933126
2023-06-06 16:15:00,0.093,342.66666,48.06766666666667,318.571488,2.2377517560982714
2023-06-06 16:30:00,0.048,458.0,42.50873333333333,318.571488,3.3820530053641273
2023-06-06 16:45:00,0.31,1316.6666,62.30013333333333,318.571488,6.634068304933945
2023-06-06 17:00:00,0.382,1475.0,68.27980000000001,318.571488,6.780986440101052
2023-06-06 17:15:00,0.244,773.6667,54.55719999999999,318.571488,4.4513826338839335
2023-06-06 17:30:00,0.155,755.0,50.231,318.571488,4.718111753384421
2023-06-06 17:45:00,0.104,294.33334,45.95693333333334,318.571488,2.0103955476014113
2023-06-06 18:00:00,0.144,569.3333,49.19446666666667,318.571488,3.6328161998688926
2023-06-06 18:15:00,0.09,302.66666,45.55353333333333,318.571488,2.085622059880799
2023-06-06 18:30:00,0.062,240.66667,42.03746666666667,318.571488,1.797101095221724
2023-06-06 18:45:00,0.0,82.0,37.63813333333334,318.571488,0.6838783763327881
2023-06-06 19:00:00,0.0,0.0,29.2218,318.571488,0.0
2023-06-06 19:15:00,0.0,0.0,26.2802,318.571488,0.0
2023-06-06 19:30:00,0.0,0.0,26.52986666666667,318.571488,0.0
2023-06-06 19:45:00,0.0,0.0,26.29353333333334,318.571488,0.0
2023-06-06 20:00:00,0.0,0.0,26.772,318.571488,0.0
2023-06-06 20:15:00,0.0,0.0,26.8968,318.571488,0.0
2023-06-06 20:30:00,0.0,0.0,26.8958,318.571488,0.0
2023-06-06 20:45:00,0.0,0.0,27.4622,318.571488,0.0
2023-06-06 21:00:00,0.0,0.0,27.50666666666667,318.571488,0.0
2023-06-06 21:15:00,0.0,0.0,27.8446,318.571488,0.0
2023-06-06 21:30:00,0.0,0.0,28.02133333333333,318.571488,0.0
2023-06-06 21:45:00,0.0,0.0,27.22646666666667,318.571488,0.0
2023-06-06 22:00:00,0.0,0.0,29.49933333333333,318.571488,0.0
2023-06-06 22:15:00,0.0,0.0,29.5658,318.571488,0.0
2023-06-06 22:30:00,0.0,0.0,28.8672,318.571488,0.0
2023-06-06 22:45:00,0.0,0.0,28.4778,318.571488,0.0
2023-06-06 23:00:00,0.0,0.0,28.3304,318.571488,0.0
2023-06-06 23:15:00,0.0,0.0,28.42573333333333,318.571488,0.0
2023-06-06 23:30:00,0.0,0.0,28.16066666666667,318.571488,0.0
2023-06-06 23:45:00,0.0,0.0,28.18366666666667,318.571488,0.0
2023-06-07 00:00:00,0.0,0.0,27.75666666666667,318.571488,0.0
2023-06-07 00:15:00,0.0,0.0,28.27886666666667,318.571488,0.0
2023-06-07 00:30:00,0.0,0.0,29.4044,318.571488,0.0
2023-06-07 00:45:00,0.0,0.0,27.6536,318.571488,0.0
2023-06-07 01:00:00,0.0,0.0,27.67546666666667,318.571488,0.0
2023-06-07 01:15:00,0.0,0.0,28.08006666666666,318.571488,0.0
2023-06-07 01:30:00,0.0,0.0,27.8528,318.571488,0.0
2023-06-07 01:45:00,0.0,0.0,27.89026666666667,318.571488,0.0
2023-06-07 02:00:00,0.0,0.0,28.1034,318.571488,0.0
2023-06-07 02:15:00,0.0,0.0,29.0006,318.571488,0.0
2023-06-07 02:30:00,0.0,0.0,28.44853333333333,318.571488,0.0
2023-06-07 02:45:00,0.0,0.0,27.99346666666667,318.571488,0.0
2023-06-07 03:00:00,0.0,0.0,28.42686666666667,318.571488,0.0
2023-06-07 03:15:00,0.0,0.0,28.77933333333333,318.571488,0.0
2023-06-07 03:30:00,0.0,0.0,29.11793333333333,318.571488,0.0
2023-06-07 03:45:00,0.0,0.0,29.376,318.571488,0.0
2023-06-07 04:00:00,0.0,0.0,29.664,318.571488,0.0
2023-06-07 04:15:00,0.0,0.0,29.8032,318.571488,0.0
2023-06-07 04:30:00,0.0,0.0,29.6776,318.571488,0.0
2023-06-07 04:45:00,0.0,0.0,29.79613333333333,318.571488,0.0
2023-06-07 05:00:00,0.0,0.0,29.6704,318.571488,0.0
2023-06-07 05:15:00,0.0,0.0,30.86226666666667,318.571488,0.0
2023-06-07 05:30:00,0.0,0.0,33.60553333333333,318.571488,0.0
2023-06-07 05:45:00,0.001,52.0,39.615,318.571488,0.41203753401927823
2023-06-07 06:00:00,0.15,726.6667,54.9532,318.571488,4.150834021618929
2023-06-07 06:15:00,0.369,1486.6666,74.53113333333334,318.571488,6.2613640476591526
2023-06-07 06:30:00,0.449,1784.6666,85.23073333333333,318.571488,6.572853713934826
2023-06-07 06:45:00,0.29,1273.0,70.82686666666667,318.571488,5.641875136071552
2023-06-07 07:00:00,0.666,2850.3333,105.4946666666667,318.571488,8.481218233696625
2023-06-07 07:15:00,0.969,3702.3333,130.3306666666667,318.571488,8.917066232469276
2023-06-07 07:30:00,1.435,6338.3335,185.6173333333333,318.571488,10.718886031117318
2023-06-07 07:45:00,1.948,6642.3335,216.7013333333333,318.571488,9.621708369278222
2023-06-07 08:00:00,1.592,6804.3335,207.2086666666667,318.571488,10.307913637869111
2023-06-07 08:15:00,1.668,8061.6665,238.8473333333333,318.571488,10.594916226423297
2023-06-07 08:30:00,3.15,11573.667,339.8586666666667,318.571488,10.689705221186365
2023-06-07 08:45:00,3.5380000000000003,12141.333,398.228,318.571488,9.570346764585386
2023-06-07 09:00:00,3.251,14787.667,359.178,318.571488,12.923585796166615
2023-06-07 09:15:00,5.1450000000000005,16523.666,661.7293333333333,318.571488,7.838250108752412
2023-06-07 09:30:00,1.833,9221.333,232.3273333333333,318.571488,12.459094901032058
2023-06-07 09:45:00,4.719,17360.0,526.4133333333333,318.571488,10.351801507758438
2023-06-07 10:00:00,5.642,28034.666,680.9773333333334,318.571488,12.922776280210497
2023-06-07 10:15:00,5.742,18126.334,666.2173333333334,318.571488,8.54057569757853
2023-06-07 10:30:00,5.3740000000000006,20920.666,594.3979999999999,318.571488,11.048193258951986
2023-06-07 10:45:00,5.673,23202.0,666.76,318.571488,10.923177237393986
2023-06-07 11:00:00,8.257,33036.332,932.0226666666666,318.571488,11.126496698694645
2023-06-07 11:15:00,8.61,32543.334,1071.750666666667,318.571488,9.53150274120153
2023-06-07 11:30:00,9.468,37254.0,931.8573333333334,318.571488,12.549215548008625
2023-06-07 11:45:00,6.216,18943.0,708.0406666666667,318.571488,8.398150494092487
2023-06-07 12:00:00,3.234,11538.0,342.4946666666667,318.571488,10.574742905013093
2023-06-07 12:15:00,2.264,10183.333,246.3793333333333,318.571488,12.974145553098024
2023-06-07 12:30:00,6.158,21498.0,563.3226666666667,318.571488,11.979368595517592
2023-06-07 12:45:00,3.671,16249.333,345.366,318.571488,14.768930749613547
2023-06-07 13:00:00,7.472,26214.334,753.9860000000001,318.571488,10.913615336992624
2023-06-07 13:15:00,4.9,18742.0,518.5606666666666,318.571488,11.345129498131403
2023-06-07 13:30:00,3.2960000000000003,10974.333,337.1506666666667,318.571488,10.217560249271154
2023-06-07 13:45:00,0.716,2781.6667,112.1540666666667,318.571488,7.78543999648779
2023-06-07 14:00:00,0.7020000000000001,3233.3333,106.0658666666667,318.571488,9.569030218740602
2023-06-07 14:15:00,1.505,6477.0,199.7486666666667,318.571488,10.178484132610789
2023-06-07 14:30:00,1.506,5663.0,166.5274666666666,318.571488,10.674653391163885
2023-06-07 14:45:00,5.235,23087.334,498.9153333333333,318.571488,14.525798999683635
2023-06-07 15:00:00,6.336,22652.334,602.3093333333333,318.571488,11.80555637545739
2023-06-07 15:15:00,2.926,7019.6665,284.148,318.571488,7.754699476309264
2023-06-07 15:30:00,1.646,6495.0,175.4313333333334,318.571488,11.621577620140313
2023-06-07 15:45:00,1.942,7446.0,200.4633333333333,318.571488,11.659533652150094
2023-06-07 16:00:00,2.011,8578.0,204.3393333333333,318.571488,13.177322220253863
2023-06-07 16:15:00,3.214,12609.333,327.7666666666667,318.571488,12.075925516807299
2023-06-07 16:30:00,2.524,9089.333,263.246,318.571488,10.838353951265379
2023-06-07 16:45:00,1.636,6255.3335,199.4306666666667,318.571488,9.84581392330659
2023-06-07 17:00:00,1.109,3634.0,139.536,318.571488,8.175075077340292
2023-06-07 17:15:00,0.372,1252.6666,82.29533333333333,318.571488,4.778079651201474
2023-06-07 17:30:00,0.175,605.0,60.927,318.571488,3.1170134500982556
2023-06-07 17:45:00,0.076,335.66666,49.64213333333333,318.571488,2.122515480554306
2023-06-07 18:00:00,0.245,1050.3334,61.19246666666666,318.571488,5.387934556647154
2023-06-07 18:15:00,0.258,898.0,61.172,318.571488,4.6080454372462984
2023-06-07 18:30:00,0.074,233.33333,45.90673333333334,318.571488,1.5954877902795952
2023-06-07 18:45:00,0.0,132.66667,38.47646666666667,318.571488,1.0823301105194045
2023-06-07 19:00:00,0.0,0.0,30.60553333333333,318.571488,0.0
2023-06-07 19:15:00,0.0,0.0,28.33973333333333,318.571488,0.0
2023-06-07 19:30:00,0.0,0.0,28.37666666666667,318.571488,0.0
2023-06-07 19:45:00,0.0,0.0,27.7874,318.571488,0.0
2023-06-07 20:00:00,0.0,0.0,28.05973333333333,318.571488,0.0
2023-06-07 20:15:00,0.0,0.0,28.4274,318.571488,0.0
2023-06-07 20:30:00,0.0,0.0,28.25826666666667,318.571488,0.0
2023-06-07 20:45:00,0.0,0.0,28.4716,318.571488,0.0
2023-06-07 21:00:00,0.0,0.0,28.4862,318.571488,0.0
2023-06-07 21:15:00,0.0,0.0,28.38326666666667,318.571488,0.0
2023-06-07 21:30:00,0.0,0.0,28.7,318.571488,0.0
2023-06-07 21:45:00,0.0,0.0,28.81013333333333,318.571488,0.0
2023-06-07 22:00:00,0.0,0.0,28.54506666666667,318.571488,0.0
2023-06-07 22:15:00,0.0,0.0,28.83146666666666,318.571488,0.0
2023-06-07 22:30:00,0.0,0.0,28.41973333333333,318.571488,0.0
2023-06-07 22:45:00,0.0,0.0,28.57373333333333,318.571488,0.0
2023-06-07 23:00:00,0.0,0.0,28.35353333333333,318.571488,0.0
2023-06-07 23:15:00,0.0,0.0,28.39033333333333,318.571488,0.0
2023-06-07 23:30:00,0.0,0.0,28.36886666666667,318.571488,0.0
2023-06-07 23:45:00,0.0,0.0,29.07473333333333,318.571488,0.0
2023-06-08 00:00:00,0.0,0.0,29.0972,318.571488,0.0
2023-06-08 00:15:00,0.0,0.0,29.2004,318.571488,0.0
2023-06-08 00:30:00,0.0,0.0,29.7364,318.571488,0.0
2023-06-08 00:45:00,0.0,0.0,29.69253333333333,318.571488,0.0
2023-06-08 01:00:00,0.0,0.0,30.02313333333333,318.571488,0.0
2023-06-08 01:15:00,0.0,0.0,29.6918,318.571488,0.0
2023-06-08 01:30:00,0.0,0.0,29.8912,318.571488,0.0
2023-06-08 01:45:00,0.0,0.0,30.4794,318.571488,0.0
2023-06-08 02:00:00,0.0,0.0,30.27353333333333,318.571488,0.0
2023-06-08 02:15:00,0.0,0.0,30.82513333333333,318.571488,0.0
2023-06-08 02:30:00,0.0,0.0,30.67173333333334,318.571488,0.0
2023-06-08 02:45:00,0.0,0.0,30.2234,318.571488,0.0
2023-06-08 03:00:00,0.0,0.0,30.165,318.571488,0.0
2023-06-08 03:15:00,0.0,0.0,29.9364,318.571488,0.0
2023-06-08 03:30:00,0.0,0.0,30.5244,318.571488,0.0
2023-06-08 03:45:00,0.0,0.0,30.86266666666667,318.571488,0.0
2023-06-08 04:00:00,0.0,0.0,30.97266666666667,318.571488,0.0
2023-06-08 04:15:00,0.0,0.0,30.95813333333333,318.571488,0.0
2023-06-08 04:30:00,0.0,0.0,30.98866666666667,318.571488,0.0
2023-06-08 04:45:00,0.0,0.0,31.12086666666666,318.571488,0.0
2023-06-08 05:00:00,0.0,0.0,31.52606666666667,318.571488,0.0
2023-06-08 05:15:00,0.0,0.0,31.05366666666667,318.571488,0.0
2023-06-08 05:30:00,0.0,0.0,32.27453333333333,318.571488,0.0
2023-06-08 05:45:00,0.0,17.0,36.97606666666666,318.571488,0.14431826734265588
2023-06-08 06:00:00,0.115,645.3333,50.5208,318.571488,4.0096545035385285
