Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-05-22 10:00:00,6.064,32535.385,876.59,242.262,15.320542361945488
2023-05-22 10:15:00,7.22,30115.244,1038.384,242.262,11.971349232444645
2023-05-22 10:30:00,6.652,32098.293,1159.81,242.262,11.423778922557817
2023-05-22 10:45:00,7.69,28393.387,1238.918666666667,242.262,9.459955798833086
2023-05-22 11:00:00,8.458,33674.82,1128.662666666667,242.262,12.315607086663654
2023-05-22 11:15:00,8.369,29741.965,1251.733333333333,242.262,9.807821257485864
2023-05-22 11:30:00,7.858,28661.191,1412.533333333333,242.262,8.375490104780756
2023-05-22 11:45:00,8.861,30340.293,1293.948666666667,242.262,9.678708828569844
2023-05-22 12:00:00,9.752,38101.22,1222.775333333333,242.262,12.861952889103302
2023-05-22 12:15:00,7.071,18609.441,1112.789333333333,242.262,6.902955527958092
2023-05-22 12:30:00,5.497,28090.22,1068.201333333333,242.262,10.85467254688459
2023-05-22 12:45:00,5.064,19295.252,900.6606666666667,242.262,8.843088266082079
2023-05-22 13:00:00,4.149,14687.963,933.7346666666668,242.262,6.493110421132196
2023-05-22 13:15:00,5.869,23212.242,961.5193333333334,242.262,9.96491894278755
2023-05-22 13:30:00,4.15,11862.218,787.5173333333333,242.262,6.217567108009443
2023-05-22 13:45:00,3.833,14341.826,698.5346666666667,242.262,8.474833740083227
2023-05-22 14:00:00,3.774,12904.141,657.956,242.262,8.095561007082905
2023-05-22 14:15:00,4.567,17134.873,608.0939999999999,242.262,11.631209368667534
2023-05-22 14:30:00,4.69,18136.012,418.5926666666667,242.262,17.884009034603626
2023-05-22 14:45:00,4.017,17998.986,449.936,242.262,16.512468337682925
2023-05-22 15:00:00,3.252,10341.902,366.9846666666666,242.262,11.63234303337894
2023-05-22 15:15:00,2.726,12256.709,374.2686666666667,242.262,13.51777168422381
2023-05-22 15:30:00,3.157,10063.861,470.7113333333334,242.262,8.825202443656304
2023-05-22 15:45:00,2.007,10839.007,300.0513333333334,242.262,14.911064113466704
2023-05-22 16:00:00,2.918,11466.082,325.1540000000001,242.262,14.555952982126417
2023-05-22 16:15:00,2.5,7622.908,355.272,242.262,8.856750270748977
2023-05-22 16:30:00,1.13,4384.533,232.056,242.262,7.799113541379207
2023-05-22 16:45:00,1.419,5973.1743,231.5713333333333,242.262,10.6471921877379
2023-05-22 17:00:00,1.68,6453.6274,247.4526666666667,242.262,10.765307790847
2023-05-22 17:15:00,1.06,3689.0574,176.0173333333333,242.262,8.651166635892633
2023-05-22 17:30:00,0.726,2860.255,164.2393333333333,242.262,7.188566285725552
2023-05-22 17:45:00,0.706,2580.584,158.3473333333333,242.262,6.7270080601391555
2023-05-22 18:00:00,0.459,1612.6785,112.2599333333333,242.262,5.929768215027246
2023-05-22 18:15:00,0.228,770.01196,75.1242,242.262,4.230895632742942
2023-05-22 18:30:00,0.076,198.99216,53.9562,242.262,1.522331774380341
2023-05-22 18:45:00,0.0,0.0,34.75613333333333,242.262,0.0
2023-05-22 19:00:00,0.0,0.0,28.93993333333333,242.262,0.0
2023-05-22 19:15:00,0.0,0.0,28.34466666666667,242.262,0.0
2023-05-22 19:30:00,0.0,0.0,28.19793333333333,242.262,0.0
2023-05-22 19:45:00,0.0,0.0,28.45566666666667,242.262,0.0
2023-05-22 20:00:00,0.0,0.0,28.27866666666667,242.262,0.0
2023-05-22 20:15:00,0.0,0.0,28.6468,242.262,0.0
2023-05-22 20:30:00,0.0,0.0,29.00006666666667,242.262,0.0
2023-05-22 20:45:00,0.0,0.0,29.28746666666667,242.262,0.0
2023-05-22 21:00:00,0.0,0.0,29.97186666666666,242.262,0.0
2023-05-22 21:15:00,0.0,0.0,30.7294,242.262,0.0
2023-05-22 21:30:00,0.0,0.0,31.04633333333333,242.262,0.0
2023-05-22 21:45:00,0.0,0.0,31.1048,242.262,0.0
2023-05-22 22:00:00,0.0,0.0,31.66486666666667,242.262,0.0
2023-05-22 22:15:00,0.0,0.0,31.98873333333334,242.262,0.0
2023-05-22 22:30:00,0.0,0.0,31.78926666666667,242.262,0.0
2023-05-22 22:45:00,0.0,0.0,31.84733333333333,242.262,0.0
2023-05-22 23:00:00,0.0,0.0,32.40673333333334,242.262,0.0
2023-05-22 23:15:00,0.0,0.0,33.11326666666667,242.262,0.0
2023-05-22 23:30:00,0.0,0.0,33.64373333333334,242.262,0.0
2023-05-22 23:45:00,0.0,0.0,33.614,242.262,0.0
2023-05-23 00:00:00,0.0,0.0,33.66486666666667,242.262,0.0
2023-05-23 00:15:00,0.0,0.0,33.85646666666667,242.262,0.0
2023-05-23 00:30:00,0.0,0.0,34.36413333333333,242.262,0.0
2023-05-23 00:45:00,0.0,0.0,34.97446666666666,242.262,0.0
2023-05-23 01:00:00,0.0,0.0,35.129,242.262,0.0
2023-05-23 01:15:00,0.0,0.0,35.51773333333334,242.262,0.0
2023-05-23 01:30:00,0.0,0.0,35.57673333333333,242.262,0.0
2023-05-23 01:45:00,0.0,0.0,35.7394,242.262,0.0
2023-05-23 02:00:00,0.0,0.0,35.4824,242.262,0.0
2023-05-23 02:15:00,0.0,0.0,35.254,242.262,0.0
2023-05-23 02:30:00,0.0,0.0,35.96,242.262,0.0
2023-05-23 02:45:00,0.0,0.0,36.2902,242.262,0.0
2023-05-23 03:00:00,0.0,0.0,36.739,242.262,0.0
2023-05-23 03:15:00,0.0,0.0,36.68926666666666,242.262,0.0
2023-05-23 03:30:00,0.0,0.0,36.93826666666666,242.262,0.0
2023-05-23 03:45:00,0.0,0.0,37.26126666666666,242.262,0.0
2023-05-23 04:00:00,0.0,0.0,37.857,242.262,0.0
2023-05-23 04:15:00,0.0,0.0,37.733,242.262,0.0
2023-05-23 04:30:00,0.0,0.0,37.51213333333333,242.262,0.0
2023-05-23 04:45:00,0.0,0.0,37.1818,242.262,0.0
2023-05-23 05:00:00,0.0,0.0,37.89626666666666,242.262,0.0
2023-05-23 05:15:00,0.0,0.0,37.27753333333333,242.262,0.0
2023-05-23 05:30:00,0.0,0.0,36.9604,242.262,0.0
2023-05-23 05:45:00,0.0,0.0,38.41713333333333,242.262,0.0
2023-05-23 06:00:00,0.0,0.0,40.37413333333333,242.262,0.0
2023-05-23 06:15:00,0.0,0.0,42.757,242.262,0.0
2023-05-23 06:30:00,0.002,0.0,42.02093333333333,242.262,0.0
2023-05-23 06:45:00,0.0,0.0,42.84526666666667,242.262,0.0
2023-05-23 07:00:00,0.0,28.333334,42.77193333333333,242.262,0.27343462082247727
2023-05-23 07:15:00,0.0,113.48796,49.0752,242.262,0.9545582006050978
2023-05-23 07:30:00,0.017,86.418205,48.0244,242.262,0.742776226987296
2023-05-23 07:45:00,0.0,12.0,42.11693333333334,242.262,0.11760863420099776
2023-05-23 08:00:00,0.005,82.5883,44.47266666666667,242.262,0.766549239449756
2023-05-23 08:15:00,0.066,362.9847,52.65346666666667,242.262,2.8456144095023537
2023-05-23 08:30:00,0.184,768.73096,63.84986666666667,242.262,4.969687485378349
2023-05-23 08:45:00,0.319,1321.0393,81.59593333333333,242.262,6.682853259328403
2023-05-23 09:00:00,0.491,2109.1929,121.5622,242.262,7.16196923760133
2023-05-23 09:15:00,0.793,2979.2012,140.5426666666667,242.262,8.74996561545677
2023-05-23 09:30:00,0.636,2846.3252,125.8946666666667,242.262,9.332368676796582
2023-05-23 09:45:00,1.372,5739.189,240.6546666666667,242.262,9.84398494812737
2023-05-23 10:00:00,1.842,7361.426,313.742,242.262,9.685097381462514
2023-05-23 10:15:00,2.326,9333.012,380.606,242.262,10.121873273895437
2023-05-23 10:30:00,3.067,12884.613,499.7646666666667,242.262,10.641933289981218
2023-05-23 10:45:00,4.5120000000000005,17240.31,651.8960000000001,242.262,10.916450659852305
2023-05-23 11:00:00,4.689,19106.39,710.6053333333333,242.262,11.09851510388138
2023-05-23 11:15:00,3.84,13358.092,617.6493333333333,242.262,8.927238858839317
2023-05-23 11:30:00,2.821,10828.963,531.6713333333333,242.262,8.4073345011475
2023-05-23 11:45:00,2.277,8143.0,468.256,242.262,7.178203819849646
2023-05-23 12:00:00,1.669,6603.623,363.0546666666667,242.262,7.508011855954321
2023-05-23 12:15:00,1.995,7549.3994,300.4393333333334,242.262,10.372186435536436
2023-05-23 12:30:00,0.665,1997.5344,143.7,242.262,5.737889769575888
2023-05-23 12:45:00,0.386,1760.5579,104.7064666666667,242.262,6.940512003653094
2023-05-23 13:00:00,0.494,1535.9156,92.67586666666666,242.262,6.840933948224605
2023-05-23 13:15:00,0.223,934.5299,100.788,242.262,3.8273579008157808
2023-05-23 13:30:00,0.453,1727.6335,97.91893333333331,242.262,7.282821147064046
2023-05-23 13:45:00,0.172,717.4686,62.41066666666666,242.262,4.745246516036874
2023-05-23 14:00:00,0.338,1302.7455,86.86346666666667,242.262,6.190662467072188
2023-05-23 14:15:00,0.388,1460.9509,88.93486666666666,242.262,6.780758292865147
2023-05-23 14:30:00,0.353,1361.117,85.72806666666666,242.262,6.553708646481782
2023-05-23 14:45:00,0.309,1219.696,86.5904,242.262,5.814288207893027
2023-05-23 15:00:00,0.205,666.9741,60.40386666666667,242.262,4.557838485765498
2023-05-23 15:15:00,0.086,304.0197,49.266,242.262,2.5472356563523086
2023-05-23 15:30:00,0.06,193.5884,45.04433333333333,242.262,1.7740010336495489
2023-05-23 15:45:00,0.01,72.98343,39.38,242.262,0.76500321443478
2023-05-23 16:00:00,0.059,269.1718,48.14226666666666,242.262,2.307903928063012
2023-05-23 16:15:00,0.074,290.01627,50.09986666666667,242.262,2.389464014200327
2023-05-23 16:30:00,0.124,451.09793,56.1106,242.262,3.3184908405231917
2023-05-23 16:45:00,0.035,116.61061,41.31619999999999,242.262,1.165017362801438
2023-05-23 17:00:00,0.0,25.0,35.28293333333333,242.262,0.29247585979173896
2023-05-23 17:15:00,0.0,0.0,34.57693333333334,242.262,0.0
2023-05-23 17:30:00,0.0,0.0,34.73906666666667,242.262,0.0
2023-05-23 17:45:00,0.0,20.333334,33.5694,242.262,0.25002285917529266
2023-05-23 18:00:00,0.0,0.0,30.0668,242.262,0.0
2023-05-23 18:15:00,0.0,0.0,26.9114,242.262,0.0
2023-05-23 18:30:00,0.0,0.0,24.59433333333333,242.262,0.0
2023-05-23 18:45:00,0.0,0.0,24.0278,242.262,0.0
2023-05-23 19:00:00,0.0,0.0,23.35086666666666,242.262,0.0
2023-05-23 19:15:00,0.0,0.0,23.1598,242.262,0.0
2023-05-23 19:30:00,0.0,0.0,23.00593333333333,242.262,0.0
2023-05-23 19:45:00,0.0,0.0,22.96173333333333,242.262,0.0
2023-05-23 20:00:00,0.0,0.0,22.7264,242.262,0.0
2023-05-23 20:15:00,0.0,0.0,22.66066666666667,242.262,0.0
2023-05-23 20:30:00,0.0,0.0,22.43166666666667,242.262,0.0
2023-05-23 20:45:00,0.0,0.0,22.38033333333334,242.262,0.0
2023-05-23 21:00:00,0.0,0.0,22.52753333333333,242.262,0.0
2023-05-23 21:15:00,0.0,0.0,22.42473333333334,242.262,0.0
2023-05-23 21:30:00,0.0,0.0,22.51266666666667,242.262,0.0
2023-05-23 21:45:00,0.0,0.0,22.55753333333333,242.262,0.0
2023-05-23 22:00:00,0.0,0.0,22.38793333333333,242.262,0.0
2023-05-23 22:15:00,0.0,0.0,22.60893333333333,242.262,0.0
2023-05-23 22:30:00,0.0,0.0,22.57246666666667,242.262,0.0
2023-05-23 22:45:00,0.0,0.0,22.69013333333333,242.262,0.0
2023-05-23 23:00:00,0.0,0.0,23.03633333333334,242.262,0.0
2023-05-23 23:15:00,0.0,0.0,23.45586666666667,242.262,0.0
2023-05-23 23:30:00,0.0,0.0,23.86766666666666,242.262,0.0
2023-05-23 23:45:00,0.0,0.0,24.221,242.262,0.0
2023-05-24 00:00:00,0.0,0.0,23.86653333333333,242.262,0.0
2023-05-24 00:15:00,0.0,0.0,23.62406666666667,242.262,0.0
2023-05-24 00:30:00,0.0,0.0,23.80793333333333,242.262,0.0
2023-05-24 00:45:00,0.0,0.0,23.6974,242.262,0.0
2023-05-24 01:00:00,0.0,0.0,23.55066666666666,242.262,0.0
2023-05-24 01:15:00,0.0,0.0,23.11673333333333,242.262,0.0
2023-05-24 01:30:00,0.0,0.0,22.73406666666667,242.262,0.0
2023-05-24 01:45:00,0.0,0.0,22.65266666666667,242.262,0.0
2023-05-24 02:00:00,0.0,0.0,22.8442,242.262,0.0
2023-05-24 02:15:00,0.0,0.0,22.77853333333333,242.262,0.0
2023-05-24 02:30:00,0.0,0.0,23.16106666666667,242.262,0.0
2023-05-24 02:45:00,0.0,0.0,22.97673333333334,242.262,0.0
2023-05-24 03:00:00,0.0,0.0,22.67473333333334,242.262,0.0
2023-05-24 03:15:00,0.0,0.0,22.6604,242.262,0.0
2023-05-24 03:30:00,0.0,0.0,22.2484,242.262,0.0
2023-05-24 03:45:00,0.0,0.0,22.40353333333333,242.262,0.0
2023-05-24 04:00:00,0.0,0.0,22.86733333333333,242.262,0.0
2023-05-24 04:15:00,0.0,0.0,23.1468,242.262,0.0
2023-05-24 04:30:00,0.0,0.0,22.7198,242.262,0.0
2023-05-24 04:45:00,0.0,0.0,22.07206666666667,242.262,0.0
2023-05-24 05:00:00,0.0,0.0,22.6094,242.262,0.0
2023-05-24 05:15:00,0.0,0.0,22.04286666666667,242.262,0.0
2023-05-24 05:30:00,0.0,0.0,23.08073333333333,242.262,0.0
2023-05-24 05:45:00,0.0,0.0,23.27946666666667,242.262,0.0
2023-05-24 06:00:00,0.0,0.0,24.44166666666667,242.262,0.0
2023-05-24 06:15:00,0.001,0.0,27.98073333333333,242.262,0.0
2023-05-24 06:30:00,0.0,0.0,29.98226666666666,242.262,0.0
2023-05-24 06:45:00,0.0,0.0,31.83606666666667,242.262,0.0
2023-05-24 07:00:00,0.001,74.16902,36.6988,242.262,0.8342291840408578
2023-05-24 07:15:00,0.016,170.96579,39.86993333333333,242.262,1.7700209621854528
2023-05-24 07:30:00,0.131,497.29395,59.3612,242.262,3.458001726382631
2023-05-24 07:45:00,0.093,408.08585,50.16393333333334,242.262,3.3579533312926975
2023-05-24 08:00:00,0.118,375.07684,52.69393333333333,242.262,2.9381524944688375
2023-05-24 08:15:00,0.049,257.82675,46.65366666666667,242.262,2.2811660207856006
2023-05-24 08:30:00,0.215,816.3301,66.95493333333333,242.262,5.032663928964703
2023-05-24 08:45:00,0.088,303.4765,48.01653333333334,242.262,2.6088491419603694
2023-05-24 09:00:00,0.224,1112.9495,65.99666666666667,242.262,6.960944314543243
2023-05-24 09:15:00,0.467,1931.5605,103.7968666666667,242.262,7.681371571410506
2023-05-24 09:30:00,0.684,2938.2273,138.6433333333333,242.262,8.747845416493227
2023-05-24 09:45:00,0.8310000000000001,3282.556,162.3553333333333,242.262,8.345652279700252
2023-05-24 10:00:00,1.025,4139.984,209.7626666666667,242.262,8.146764626085607
2023-05-24 10:15:00,1.434,5377.2783,252.5986666666667,242.262,8.787111998213504
2023-05-24 10:30:00,1.061,4379.39,207.4626666666667,242.262,8.713414383159423
2023-05-24 10:45:00,2.468,10782.854,400.956,242.262,11.100734354567233
2023-05-24 11:00:00,2.45,8783.852,395.1006666666667,242.262,9.176814415794192
2023-05-24 11:15:00,2.054,8167.8516,348.9833333333333,242.262,9.660905940497393
2023-05-24 11:30:00,2.312,8572.502,373.8813333333334,242.262,9.46430034755821
2023-05-24 11:45:00,2.733,10959.071,477.6953333333333,242.262,9.4697266662403
2023-05-24 12:00:00,2.059,8394.223,306.9053333333333,242.262,11.289917507184507
2023-05-24 12:15:00,3.015,11427.412,462.3266666666667,242.262,10.202665384525979
2023-05-24 12:30:00,3.279,13966.873,651.9086666666666,242.262,8.843560092101777
2023-05-24 12:45:00,2.213,8496.051,372.9846666666666,242.262,9.402445701659191
2023-05-24 13:00:00,1.61,6952.795,293.2846666666667,242.262,9.78553936437558
2023-05-24 13:15:00,2.371,9628.149,350.8086666666667,242.262,11.328885575412613
2023-05-24 13:30:00,3.0540000000000003,11357.201,291.3653333333333,242.262,16.089707005931942
2023-05-24 13:45:00,2.177,9339.074,304.582,242.262,12.656519258901744
2023-05-24 14:00:00,2.759,10026.738,278.2286666666667,242.262,14.87553157633839
2023-05-24 14:15:00,2.152,8763.139,236.526,242.262,15.293099528507812
2023-05-24 14:30:00,1.654,5099.5596,210.8766666666667,242.262,9.982029421232458
2023-05-24 14:45:00,0.945,3682.845,169.4933333333333,242.262,8.969030937068228
2023-05-24 15:00:00,0.893,3461.653,175.4653333333333,242.262,8.143421374164916
2023-05-24 15:15:00,0.739,2831.6943,160.9126666666667,242.262,7.26391638362149
2023-05-24 15:30:00,0.477,1738.3186,134.0346666666667,242.262,5.353366048775184
2023-05-24 15:45:00,0.407,1684.0824,109.6158,242.262,6.341688138156706
2023-05-24 16:00:00,0.579,2030.6638,128.8046666666667,242.262,6.507604197064989
2023-05-24 16:15:00,0.378,1506.1958,106.498,242.262,5.837873526745659
2023-05-24 16:30:00,0.523,2039.3682,126.8057333333333,242.262,6.638522855931266
2023-05-24 16:45:00,0.353,1411.1106,96.41633333333333,242.262,6.04122685834813
2023-05-24 17:00:00,0.197,604.7822,70.23746666666666,242.262,3.55422455757552
2023-05-24 17:15:00,0.053,161.46068,51.62793333333333,242.262,1.290912298661824
2023-05-24 17:30:00,0.0,0.32380518,42.54306666666666,242.262,0.0031417360939669154
2023-05-24 17:45:00,0.0,0.0,34.31853333333333,242.262,0.0
2023-05-24 18:00:00,0.0,0.0,33.01573333333333,242.262,0.0
2023-05-24 18:15:00,0.0,0.0,30.1472,242.262,0.0
2023-05-24 18:30:00,0.0,0.0,28.60966666666667,242.262,0.0
2023-05-24 18:45:00,0.0,0.0,28.132,242.262,0.0
2023-05-24 19:00:00,0.0,0.0,27.25706666666667,242.262,0.0
2023-05-24 19:15:00,0.0,0.0,27.06593333333333,242.262,0.0
2023-05-24 19:30:00,0.0,0.0,27.62526666666667,242.262,0.0
2023-05-24 19:45:00,0.0,0.0,28.4128,242.262,0.0
2023-05-24 20:00:00,0.0,0.0,28.67033333333334,242.262,0.0
2023-05-24 20:15:00,0.0,0.0,28.60353333333333,242.262,0.0
2023-05-24 20:30:00,0.0,0.0,27.80866666666667,242.262,0.0
2023-05-24 20:45:00,0.0,0.0,27.11746666666667,242.262,0.0
2023-05-24 21:00:00,0.0,0.0,27.00733333333334,242.262,0.0
2023-05-24 21:15:00,0.0,0.0,27.00753333333333,242.262,0.0
2023-05-24 21:30:00,0.0,0.0,27.78013333333333,242.262,0.0
2023-05-24 21:45:00,0.0,0.0,28.2512,242.262,0.0
2023-05-24 22:00:00,0.0,0.0,28.53813333333333,242.262,0.0
2023-05-24 22:15:00,0.0,0.0,29.01646666666667,242.262,0.0
2023-05-24 22:30:00,0.0,0.0,29.14866666666667,242.262,0.0
2023-05-24 22:45:00,0.0,0.0,29.17733333333333,242.262,0.0
2023-05-24 23:00:00,0.0,0.0,29.04553333333333,242.262,0.0
2023-05-24 23:15:00,0.0,0.0,29.1118,242.262,0.0
2023-05-24 23:30:00,0.0,0.0,28.90566666666667,242.262,0.0
2023-05-24 23:45:00,0.0,0.0,28.69146666666667,242.262,0.0
2023-05-25 00:00:00,0.0,0.0,28.64706666666667,242.262,0.0
2023-05-25 00:15:00,0.0,0.0,28.39706666666667,242.262,0.0
2023-05-25 00:30:00,0.0,0.0,28.24993333333333,242.262,0.0
2023-05-25 00:45:00,0.0,0.0,28.3536,242.262,0.0
2023-05-25 01:00:00,0.0,0.0,28.6696,242.262,0.0
2023-05-25 01:15:00,0.0,0.0,28.30886666666667,242.262,0.0
2023-05-25 01:30:00,0.0,0.0,27.73473333333333,242.262,0.0
2023-05-25 01:45:00,0.0,0.0,27.44053333333333,242.262,0.0
2023-05-25 02:00:00,0.0,0.0,26.9992,242.262,0.0
2023-05-25 02:15:00,0.0,0.0,27.03593333333333,242.262,0.0
2023-05-25 02:30:00,0.0,0.0,26.96966666666667,242.262,0.0
2023-05-25 02:45:00,0.0,0.0,26.2196,242.262,0.0
2023-05-25 03:00:00,0.0,0.0,26.4988,242.262,0.0
2023-05-25 03:15:00,0.0,0.0,27.05833333333333,242.262,0.0
2023-05-25 03:30:00,0.0,0.0,27.06606666666666,242.262,0.0
2023-05-25 03:45:00,0.0,0.0,26.98533333333333,242.262,0.0
2023-05-25 04:00:00,0.0,0.0,26.16906666666667,242.262,0.0
2023-05-25 04:15:00,0.0,0.0,25.84533333333333,242.262,0.0
2023-05-25 04:30:00,0.0,0.0,25.69733333333333,242.262,0.0
2023-05-25 04:45:00,0.0,0.0,25.5648,242.262,0.0
2023-05-25 05:00:00,0.0,0.0,25.7634,242.262,0.0
2023-05-25 05:15:00,0.0,0.0,25.77866666666667,242.262,0.0
2023-05-25 05:30:00,0.0,0.0,26.43333333333333,242.262,0.0
2023-05-25 05:45:00,0.0,0.0,28.5812,242.262,0.0
2023-05-25 06:00:00,0.0,11.0,34.83446666666667,242.262,0.13034615396902377
2023-05-25 06:15:00,0.0,33.09931,37.92420000000001,242.262,0.3602609699380394
2023-05-25 06:30:00,0.044,264.67993,48.849,242.262,2.236557331562533
2023-05-25 06:45:00,0.057,235.66302,53.24093333333334,242.262,1.8270922707047124
2023-05-25 07:00:00,0.091,357.57437,55.65386666666667,242.262,2.652074627798014
2023-05-25 07:15:00,0.152,694.9313,60.80406666666666,242.262,4.717630778637903
2023-05-25 07:30:00,0.181,712.6723,62.93026666666666,242.262,4.674605963318738
2023-05-25 07:45:00,0.378,1516.8994,92.31406666666666,242.262,6.782715455350665
2023-05-25 08:00:00,0.232,882.5429,74.84766666666665,242.262,4.867122321858847
2023-05-25 08:15:00,0.292,1148.0754,86.23473333333332,242.262,5.49544528743378
2023-05-25 08:30:00,0.257,960.9686,73.51466666666667,242.262,5.395726234606218
2023-05-25 08:45:00,0.22,930.3456,76.05940000000001,242.262,5.049008649061524
2023-05-25 09:00:00,0.304,1191.706,84.94626666666666,242.262,5.790812871333806
2023-05-25 09:15:00,0.322,1345.3015,92.19966666666666,242.262,6.022890635573099
2023-05-25 09:30:00,0.417,1588.7065,102.7698666666667,242.262,6.381056368896288
2023-05-25 09:45:00,0.547,2330.5698,117.0034666666667,242.262,8.222011629162878
2023-05-25 10:00:00,0.676,2415.13,150.228,242.262,6.63596870013388
2023-05-25 10:15:00,0.678,2822.1028,153.834,242.262,7.5724288019911
2023-05-25 10:30:00,0.651,2257.506,139.232,242.262,6.692749239930547
2023-05-25 10:45:00,0.613,2526.6638,141.7993333333333,242.262,7.355089654763492
2023-05-25 11:00:00,0.9,3558.2913,152.1813333333333,242.262,9.65150001546978
2023-05-25 11:15:00,0.947,3744.735,163.8646666666667,242.262,9.433013863700197
2023-05-25 11:30:00,1.047,3965.7715,169.1093333333333,242.262,9.679987839024287
2023-05-25 11:45:00,1.004,3945.3918,189.642,242.262,8.587570443149414
2023-05-25 12:00:00,0.983,3735.5017,176.8993333333333,242.262,8.716405858794372
2023-05-25 12:15:00,0.781,2947.4937,155.768,242.262,7.81068895970307
2023-05-25 12:30:00,0.665,2667.191,126.7133333333333,242.262,8.68853396403234
2023-05-25 12:45:00,0.786,2998.7432,135.8373333333333,242.262,9.112443125542198
2023-05-25 13:00:00,0.791,2955.831,130.254,242.262,9.367058495772635
2023-05-25 13:15:00,0.593,2298.9353,120.3306666666667,242.262,7.886151714905733
2023-05-25 13:30:00,0.598,2180.7258,131.3986666666667,242.262,6.850539978373213
2023-05-25 13:45:00,0.481,1842.4788,127.93,242.262,5.94490339013641
2023-05-25 14:00:00,0.512,1986.1696,135.1426666666667,242.262,6.066504832100704
2023-05-25 14:15:00,0.518,2040.3938,133.3493333333333,242.262,6.3159378548497465
2023-05-25 14:30:00,0.463,1877.7446,117.2715333333333,242.262,6.6093480093938695
2023-05-25 14:45:00,0.592,2341.816,148.5846666666667,242.262,6.505691667517113
2023-05-25 15:00:00,0.623,2364.6658,125.7326,242.262,7.7631249383449115
2023-05-25 15:15:00,0.468,1833.7913,104.8444666666667,242.262,7.21969905603554
2023-05-25 15:30:00,0.326,1243.7522,82.68159999999999,242.262,6.20925779948809
2023-05-25 15:45:00,0.424,1680.8982,90.78606666666666,242.262,7.642525796664442
2023-05-25 16:00:00,0.379,1310.0161,91.56046666666666,242.262,5.905862579629009
2023-05-25 16:15:00,0.367,1568.9911,81.40166666666667,242.262,7.956130259430437
2023-05-25 16:30:00,0.334,1193.05,82.64586666666668,242.262,5.958709437363677
2023-05-25 16:45:00,0.231,900.1992,79.31466666666667,242.262,4.684894561125978
2023-05-25 17:00:00,0.175,627.551,75.90906666666666,242.262,3.412479696510629
