Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-05-10 16:45:00,0.599,2130.8528,161.6446666666667,139.542912,9.44679058090323
2023-05-10 17:00:00,0.358,1304.6864,118.768,139.542912,7.872250596250496
2023-05-10 17:15:00,0.241,917.1356,95.074,139.542912,6.912959360260941
2023-05-10 17:30:00,0.189,682.8185,84.80773333333333,139.542912,5.769817035444716
2023-05-10 17:45:00,0.131,470.1351,74.02666666666667,139.542912,4.551208175007768
2023-05-10 18:00:00,0.069,225.1633,61.49126666666667,139.542912,2.6240758490466933
2023-05-10 18:15:00,0.025,71.754616,50.77253333333333,139.542912,1.0127755997498809
2023-05-10 18:30:00,0.0,0.0,40.92846666666667,139.542912,0.0
2023-05-10 18:45:00,0.0,0.0,35.26486666666666,139.542912,0.0
2023-05-10 19:00:00,0.0,0.0,33.28626666666666,139.542912,0.0
2023-05-10 19:15:00,0.0,0.0,33.14686666666667,139.542912,0.0
2023-05-10 19:30:00,0.0,0.0,32.72006666666667,139.542912,0.0
2023-05-10 19:45:00,0.0,0.0,32.01406666666666,139.542912,0.0
2023-05-10 20:00:00,0.0,0.0,31.99993333333333,139.542912,0.0
2023-05-10 20:15:00,0.0,0.0,31.70553333333334,139.542912,0.0
2023-05-10 20:30:00,0.0,0.0,31.8822,139.542912,0.0
2023-05-10 20:45:00,0.0,0.0,32.01446666666666,139.542912,0.0
2023-05-10 21:00:00,0.0,0.0,31.8384,139.542912,0.0
2023-05-10 21:15:00,0.0,0.0,31.8092,139.542912,0.0
2023-05-10 21:30:00,0.0,0.0,31.78713333333333,139.542912,0.0
2023-05-10 21:45:00,0.0,0.0,32.15533333333333,139.542912,0.0
2023-05-10 22:00:00,0.0,0.0,32.18386666666667,139.542912,0.0
2023-05-10 22:15:00,0.0,0.0,32.22126666666666,139.542912,0.0
2023-05-10 22:30:00,0.0,0.0,32.4416,139.542912,0.0
2023-05-10 22:45:00,0.0,0.0,32.55913333333334,139.542912,0.0
2023-05-10 23:00:00,0.0,0.0,33.1622,139.542912,0.0
2023-05-10 23:15:00,0.0,0.0,33.5162,139.542912,0.0
2023-05-10 23:30:00,0.0,0.0,33.50106666666667,139.542912,0.0
2023-05-10 23:45:00,0.0,0.0,34.75866666666666,139.542912,0.0
2023-05-11 00:00:00,0.0,0.0,35.48699999999999,139.542912,0.0
2023-05-11 00:15:00,0.0,0.0,35.74573333333333,139.542912,0.0
2023-05-11 00:30:00,0.0,0.0,35.73153333333333,139.542912,0.0
2023-05-11 00:45:00,0.0,0.0,35.62873333333334,139.542912,0.0
2023-05-11 01:00:00,0.0,0.0,35.17933333333334,139.542912,0.0
2023-05-11 01:15:00,0.0,0.0,35.17153333333333,139.542912,0.0
2023-05-11 01:30:00,0.0,0.0,35.62173333333333,139.542912,0.0
2023-05-11 01:45:00,0.0,0.0,36.16526666666666,139.542912,0.0
2023-05-11 02:00:00,0.0,0.0,36.24486666666667,139.542912,0.0
2023-05-11 02:15:00,0.0,0.0,35.97226666666667,139.542912,0.0
2023-05-11 02:30:00,0.0,0.0,35.6648,139.542912,0.0
2023-05-11 02:45:00,0.0,0.0,36.08413333333333,139.542912,0.0
2023-05-11 03:00:00,0.0,0.0,36.06913333333333,139.542912,0.0
2023-05-11 03:15:00,0.0,0.0,36.38666666666666,139.542912,0.0
2023-05-11 03:30:00,0.0,0.0,36.37073333333333,139.542912,0.0
2023-05-11 03:45:00,0.0,0.0,36.52486666666667,139.542912,0.0
2023-05-11 04:00:00,0.0,0.0,36.92886666666666,139.542912,0.0
2023-05-11 04:15:00,0.0,0.0,37.605,139.542912,0.0
2023-05-11 04:30:00,0.0,0.0,37.377,139.542912,0.0
2023-05-11 04:45:00,0.0,0.0,37.02473333333333,139.542912,0.0
2023-05-11 05:00:00,0.0,0.0,36.43566666666666,139.542912,0.0
2023-05-11 05:15:00,0.0,0.0,33.51506666666667,139.542912,0.0
2023-05-11 05:30:00,0.0,0.0,30.95713333333333,139.542912,0.0
2023-05-11 05:45:00,0.0,0.0,32.00273333333333,139.542912,0.0
2023-05-11 06:00:00,0.001,0.0,34.9534,139.542912,0.0
2023-05-11 06:15:00,0.0,1.3888956,39.66313333333333,139.542912,0.02509428352580655
2023-05-11 06:30:00,0.011,106.42913,44.29826666666667,139.542912,1.7217337677519207
2023-05-11 06:45:00,0.087,378.53314,59.5266,139.542912,4.557063163001061
2023-05-11 07:00:00,0.135,554.0679,68.42846666666667,139.542912,5.8025434317991955
2023-05-11 07:15:00,0.185,763.8732,78.30199999999999,139.542912,6.991021483011495
2023-05-11 07:30:00,0.177,699.981,76.30739999999999,139.542912,6.573729265453778
2023-05-11 07:45:00,0.242,1020.36487,88.58613333333332,139.542912,8.254332717906838
2023-05-11 08:00:00,0.271,1173.0802,90.21213333333334,139.542912,9.318692258368051
2023-05-11 08:15:00,0.313,1238.7112,95.07533333333336,139.542912,9.336721958262835
2023-05-11 08:30:00,0.361,1382.7244,103.1922,139.542912,9.602426099110646
2023-05-11 08:45:00,0.383,1644.3042,104.6776,139.542912,11.256947163883936
2023-05-11 09:00:00,0.6,2292.5164,142.256,139.542912,11.54872597414746
2023-05-11 09:15:00,0.72,3146.4631,160.9486666666667,139.542912,14.0096562099638
2023-05-11 09:30:00,1.446,6166.5815,285.1113333333333,139.542912,15.49966147488092
2023-05-11 09:45:00,1.807,6514.1113,374.1773333333333,139.542912,12.47584347720939
2023-05-11 10:00:00,1.374,5490.2324,290.4446666666666,139.542912,13.546264169823711
2023-05-11 10:15:00,1.404,5384.586,303.2546666666667,139.542912,12.724392097412652
2023-05-11 10:30:00,1.068,3900.996,242.204,139.542912,11.542141975628715
2023-05-11 10:45:00,0.766,2783.9517,188.376,139.542912,10.590789685356981
2023-05-11 11:00:00,0.74,2932.8086,178.728,139.542912,11.759350736706127
2023-05-11 11:15:00,0.744,3008.1165,177.4353333333333,139.542912,12.14917431924125
2023-05-11 11:30:00,0.944,3709.312,213.428,139.542912,12.454726302081845
2023-05-11 11:45:00,1.301,5444.194,291.042,139.542912,13.405102675767408
2023-05-11 12:00:00,1.561,5789.7393,350.39,139.542912,11.841303815328061
2023-05-11 12:15:00,1.561,6298.273,348.562,139.542912,12.948923370245394
2023-05-11 12:30:00,1.402,5126.796,313.7406666666666,139.542912,11.710284331982837
2023-05-11 12:45:00,1.319,5303.178,293.012,139.542912,12.970090783421988
2023-05-11 13:00:00,2.302,9918.663,478.6393333333334,139.542912,14.850359531792591
2023-05-11 13:15:00,2.62,9510.852,528.1873333333334,139.542912,12.903979366203176
2023-05-11 13:30:00,1.996,7514.3633,428.6953333333333,139.542912,12.561330738150115
2023-05-11 13:45:00,1.895,7481.6885,413.5960000000001,139.542912,12.963298182625202
2023-05-11 14:00:00,2.7840000000000003,11924.55,573.7186666666668,139.542912,14.89481923161659
2023-05-11 14:15:00,2.426,8622.334,518.646,139.542912,11.913682651850628
2023-05-11 14:30:00,2.191,8272.039,487.63,139.542912,12.156662932820884
2023-05-11 14:45:00,1.465,5191.5737,353.3933333333333,139.542912,10.52768518725274
2023-05-11 15:00:00,1.07,4107.391,267.798,139.542912,10.991347439870827
2023-05-11 15:15:00,1.485,5489.7124,338.98,139.542912,11.605603682096012
2023-05-11 15:30:00,1.037,3947.4636,260.5613333333333,139.542912,10.856763676079588
2023-05-11 15:45:00,0.728,2729.2515,194.6306666666667,139.542912,10.04903840001771
2023-05-11 16:00:00,0.612,2234.134,173.058,139.542912,9.251448932655444
2023-05-11 16:15:00,0.465,1803.3073,142.6046666666667,139.542912,9.06208687512112
2023-05-11 16:30:00,0.601,2469.1626,162.55,139.542912,10.885664239174103
2023-05-11 16:45:00,0.741,2884.5188,188.418,139.542912,10.970923900813649
2023-05-11 17:00:00,0.477,1516.64,145.1155333333333,139.542912,7.489637908705128
2023-05-11 17:15:00,0.237,869.17365,94.0242,139.542912,6.624591806575072
2023-05-11 17:30:00,0.196,750.46716,83.66206666666668,139.542912,6.428287948708775
2023-05-11 17:45:00,0.093,276.76077,65.59193333333333,139.542912,3.02375303008913
2023-05-11 18:00:00,0.03,106.38939,52.33900000000001,139.542912,1.4566832166853807
2023-05-11 18:15:00,0.008,27.663706,47.31506666666667,139.542912,0.41898948347711384
2023-05-11 18:30:00,0.0,0.0,38.4072,139.542912,0.0
2023-05-11 18:45:00,0.0,0.0,35.18466666666666,139.542912,0.0
2023-05-11 19:00:00,0.0,0.0,34.01486666666667,139.542912,0.0
2023-05-11 19:15:00,0.0,0.0,33.52946666666666,139.542912,0.0
2023-05-11 19:30:00,0.0,0.0,32.99966666666667,139.542912,0.0
2023-05-11 19:45:00,0.0,0.0,32.91886666666667,139.542912,0.0
2023-05-11 20:00:00,0.0,0.0,33.00680000000001,139.542912,0.0
2023-05-11 20:15:00,0.0,0.0,33.09513333333333,139.542912,0.0
2023-05-11 20:30:00,0.0,0.0,33.35306666666666,139.542912,0.0
2023-05-11 20:45:00,0.0,0.0,33.00026666666667,139.542912,0.0
2023-05-11 21:00:00,0.0,0.0,33.27206666666667,139.542912,0.0
2023-05-11 21:15:00,0.0,0.0,33.3676,139.542912,0.0
2023-05-11 21:30:00,0.0,0.0,33.40366666666667,139.542912,0.0
2023-05-11 21:45:00,0.0,0.0,33.3156,139.542912,0.0
2023-05-11 22:00:00,0.0,0.0,33.13953333333333,139.542912,0.0
2023-05-11 22:15:00,0.0,0.0,33.2646,139.542912,0.0
2023-05-11 22:30:00,0.0,0.0,33.27213333333334,139.542912,0.0
2023-05-11 22:45:00,0.0,0.0,32.88273333333333,139.542912,0.0
2023-05-11 23:00:00,0.0,0.0,32.46326666666667,139.542912,0.0
2023-05-11 23:15:00,0.0,0.0,32.14706666666667,139.542912,0.0
2023-05-11 23:30:00,0.0,0.0,32.30133333333333,139.542912,0.0
2023-05-11 23:45:00,0.0,0.0,32.12493333333334,139.542912,0.0
2023-05-12 00:00:00,0.0,0.0,32.4558,139.542912,0.0
2023-05-12 00:15:00,0.0,0.0,32.69786666666667,139.542912,0.0
2023-05-12 00:30:00,0.0,0.0,32.397,139.542912,0.0
2023-05-12 00:45:00,0.0,0.0,32.65506666666667,139.542912,0.0
2023-05-12 01:00:00,0.0,0.0,33.03786666666667,139.542912,0.0
2023-05-12 01:15:00,0.0,0.0,33.01526666666667,139.542912,0.0
2023-05-12 01:30:00,0.0,0.0,33.08053333333333,139.542912,0.0
2023-05-12 01:45:00,0.0,0.0,32.88953333333333,139.542912,0.0
2023-05-12 02:00:00,0.0,0.0,32.6842,139.542912,0.0
2023-05-12 02:15:00,0.0,0.0,32.7656,139.542912,0.0
2023-05-12 02:30:00,0.0,0.0,32.47833333333333,139.542912,0.0
2023-05-12 02:45:00,0.0,0.0,32.7728,139.542912,0.0
2023-05-12 03:00:00,0.0,0.0,32.7064,139.542912,0.0
2023-05-12 03:15:00,0.0,0.0,33.22753333333333,139.542912,0.0
2023-05-12 03:30:00,0.0,0.0,33.98573333333334,139.542912,0.0
2023-05-12 03:45:00,0.0,0.0,34.1038,139.542912,0.0
2023-05-12 04:00:00,0.0,0.0,34.42833333333333,139.542912,0.0
2023-05-12 04:15:00,0.0,0.0,34.3248,139.542912,0.0
2023-05-12 04:30:00,0.0,0.0,34.37546666666667,139.542912,0.0
2023-05-12 04:45:00,0.0,0.0,33.84653333333333,139.542912,0.0
2023-05-12 05:00:00,0.0,0.0,34.3614,139.542912,0.0
2023-05-12 05:15:00,0.0,0.0,34.78733333333333,139.542912,0.0
2023-05-12 05:30:00,0.0,0.0,34.87586666666667,139.542912,0.0
2023-05-12 05:45:00,0.0,0.0,37.20186666666667,139.542912,0.0
2023-05-12 06:00:00,0.0,13.215093,41.99746666666667,139.542912,0.22549626251528337
2023-05-12 06:15:00,0.038,154.73651,52.4728,139.542912,2.1132495078313247
2023-05-12 06:30:00,0.057,275.2001,56.042,139.542912,3.5190641188497325
2023-05-12 06:45:00,0.303,1577.0088,101.9193333333333,139.542912,11.08842238453314
2023-05-12 07:00:00,0.58,2025.1781,158.6933333333333,139.542912,9.145274764790914
2023-05-12 07:15:00,0.416,1860.6063,126.5413333333333,139.542912,10.53693495874087
2023-05-12 07:30:00,0.75,2664.8862,191.5933333333333,139.542912,9.967597508867996
2023-05-12 07:45:00,0.544,2154.7202,149.7686666666667,139.542912,10.31008244108676
2023-05-12 08:00:00,0.669,2661.098,174.122,139.542912,10.952151431620008
2023-05-12 08:15:00,0.811,3496.966,202.95,139.542912,12.347941762011578
2023-05-12 08:30:00,1.121,4260.7944,260.4886666666667,139.542912,11.721790736680285
2023-05-12 08:45:00,1.189,4862.208,280.8273333333333,139.542912,12.407559767217704
2023-05-12 09:00:00,1.351,4896.6123,292.3093333333334,139.542912,12.00453259236274
2023-05-12 09:15:00,0.877,3444.311,224.1293333333333,139.542912,11.012752465802308
2023-05-12 09:30:00,0.97,3872.5532,235.2106666666667,139.542912,11.798657605431341
2023-05-12 09:45:00,1.402,5751.222,325.1086666666667,139.542912,12.677213466027482
2023-05-12 10:00:00,1.76,6910.276,394.71,139.542912,12.546121313921699
2023-05-12 10:15:00,2.453,10403.87,535.1406666666667,139.542912,13.932183307787827
2023-05-12 10:30:00,2.884,11221.706,616.4413333333334,139.542912,13.045458679982426
2023-05-12 10:45:00,2.403,8919.794,555.626,139.542912,11.504413498502146
2023-05-12 11:00:00,2.189,8512.717,506.4153333333333,139.542912,12.046297023037091
2023-05-12 11:15:00,2.081,8218.522,468.8613333333333,139.542912,12.5615005627782
2023-05-12 11:30:00,2.385,9373.648,540.536,139.542912,12.427284352295535
2023-05-12 11:45:00,2.365,9126.59,478.946,139.542912,13.655707591159548
2023-05-12 12:00:00,3.507,15837.064,799.4653333333333,139.542912,14.196041283376704
2023-05-12 12:15:00,4.083,13579.539,964.954,139.542912,10.084877664316801
2023-05-12 12:30:00,2.101,7861.4214,523.9793333333333,139.542912,10.751749489645652
2023-05-12 12:45:00,2.2840000000000003,8773.514,551.592,139.542912,11.39850339725876
2023-05-12 13:00:00,2.073,7812.3354,495.6033333333334,139.542912,11.296369247557704
2023-05-12 13:15:00,1.437,5441.8027,358.7133333333333,139.542912,10.871450442948522
2023-05-12 13:30:00,1.622,6200.1294,386.758,139.542912,11.488244400235468
2023-05-12 13:45:00,1.101,3961.0117,245.6286666666666,139.542912,11.556312912087533
2023-05-12 14:00:00,0.777,2935.7576,213.6666666666667,139.542912,9.846358347320823
2023-05-12 14:15:00,0.601,2301.1492,174.5253333333334,139.542912,9.44884054788287
2023-05-12 14:30:00,0.715,3010.684,194.3333333333333,139.542912,11.102226745438067
2023-05-12 14:45:00,0.842,3136.6382,211.3166666666667,139.542912,10.637091478271106
2023-05-12 15:00:00,0.786,3090.2742,196.7986666666667,139.542912,11.252967970071056
2023-05-12 15:15:00,0.886,3455.0332,214.528,139.542912,11.541452255945327
2023-05-12 15:30:00,0.759,2851.0774,190.6806666666667,139.542912,10.715058938284177
2023-05-12 15:45:00,0.682,2662.516,174.872,139.542912,10.910990246827597
2023-05-12 16:00:00,0.677,2561.2148,173.41,139.542912,10.584347326779147
2023-05-12 16:15:00,0.499,1886.1086,143.1346666666667,139.542912,9.443088996056918
2023-05-12 16:30:00,0.444,1583.8341,131.7853333333333,139.542912,8.612610918242465
2023-05-12 16:45:00,0.264,1029.4738,96.98706666666666,139.542912,7.606654526262944
2023-05-12 17:00:00,0.296,1221.013,101.1202666666667,139.542912,8.65315135129962
2023-05-12 17:15:00,0.376,1454.6871,117.0006666666667,139.542912,8.909913126043126
2023-05-12 17:30:00,0.471,1952.0588,135.7966666666667,139.542912,10.301394142060843
2023-05-12 17:45:00,0.363,1293.1887,115.4706666666667,139.542912,8.025691210632692
2023-05-12 18:00:00,0.198,582.654,82.25033333333333,139.542912,5.076510443518119
2023-05-12 18:15:00,0.037,118.656334,49.31686666666667,139.542912,1.7242001105178217
2023-05-12 18:30:00,0.002,17.691742,41.18813333333333,139.542912,0.3078156565723246
2023-05-12 18:45:00,0.0,0.0,32.52193333333334,139.542912,0.0
2023-05-12 19:00:00,0.0,0.0,29.4312,139.542912,0.0
2023-05-12 19:15:00,0.0,0.0,28.68073333333333,139.542912,0.0
2023-05-12 19:30:00,0.0,0.0,28.81366666666667,139.542912,0.0
2023-05-12 19:45:00,0.0,0.0,28.94606666666666,139.542912,0.0
2023-05-12 20:00:00,0.0,0.0,28.82873333333333,139.542912,0.0
2023-05-12 20:15:00,0.0,0.0,28.6456,139.542912,0.0
2023-05-12 20:30:00,0.0,0.0,28.63873333333333,139.542912,0.0
2023-05-12 20:45:00,0.0,0.0,28.39533333333333,139.542912,0.0
2023-05-12 21:00:00,0.0,0.0,28.43166666666667,139.542912,0.0
2023-05-12 21:15:00,0.0,0.0,28.4398,139.542912,0.0
2023-05-12 21:30:00,0.0,0.0,28.47633333333333,139.542912,0.0
2023-05-12 21:45:00,0.0,0.0,28.84426666666667,139.542912,0.0
2023-05-12 22:00:00,0.0,0.0,28.66173333333333,139.542912,0.0
2023-05-12 22:15:00,0.0,0.0,28.5798,139.542912,0.0
2023-05-12 22:30:00,0.0,0.0,29.03566666666667,139.542912,0.0
2023-05-12 22:45:00,0.0,0.0,29.42546666666667,139.542912,0.0
2023-05-12 23:00:00,0.0,0.0,29.58593333333333,139.542912,0.0
2023-05-12 23:15:00,0.0,0.0,29.7994,139.542912,0.0
2023-05-12 23:30:00,0.0,0.0,29.8218,139.542912,0.0
2023-05-12 23:45:00,0.0,0.0,29.955,139.542912,0.0
2023-05-13 00:00:00,0.0,0.0,29.8078,139.542912,0.0
2023-05-13 00:15:00,0.0,0.0,29.9692,139.542912,0.0
2023-05-13 00:30:00,0.0,0.0,30.31493333333333,139.542912,0.0
2023-05-13 00:45:00,0.0,0.0,30.4624,139.542912,0.0
2023-05-13 01:00:00,0.0,0.0,30.45553333333333,139.542912,0.0
2023-05-13 01:15:00,0.0,0.0,30.88973333333333,139.542912,0.0
2023-05-13 01:30:00,0.0,0.0,31.62493333333333,139.542912,0.0
2023-05-13 01:45:00,0.0,0.0,31.95633333333334,139.542912,0.0
2023-05-13 02:00:00,0.0,0.0,31.7206,139.542912,0.0
2023-05-13 02:15:00,0.0,0.0,31.40393333333333,139.542912,0.0
2023-05-13 02:30:00,0.0,0.0,31.38986666666667,139.542912,0.0
2023-05-13 02:45:00,0.0,0.0,31.60993333333333,139.542912,0.0
2023-05-13 03:00:00,0.0,0.0,32.0368,139.542912,0.0
2023-05-13 03:15:00,0.0,0.0,31.77833333333333,139.542912,0.0
2023-05-13 03:30:00,0.0,0.0,31.12426666666666,139.542912,0.0
2023-05-13 03:45:00,0.0,0.0,30.86693333333334,139.542912,0.0
2023-05-13 04:00:00,0.0,0.0,31.08086666666667,139.542912,0.0
2023-05-13 04:15:00,0.0,0.0,30.86073333333333,139.542912,0.0
2023-05-13 04:30:00,0.0,0.0,30.50086666666666,139.542912,0.0
2023-05-13 04:45:00,0.0,0.0,30.83913333333333,139.542912,0.0
2023-05-13 05:00:00,0.0,0.0,30.84773333333333,139.542912,0.0
2023-05-13 05:15:00,0.0,0.0,30.93586666666667,139.542912,0.0
2023-05-13 05:30:00,0.0,0.0,31.415,139.542912,0.0
2023-05-13 05:45:00,0.0,0.0,32.5618,139.542912,0.0
2023-05-13 06:00:00,0.001,0.0,36.85773333333334,139.542912,0.0
2023-05-13 06:15:00,0.0,8.775574,43.96546666666666,139.542912,0.14303952649875196
2023-05-13 06:30:00,0.027,117.06173,49.95413333333333,139.542912,1.6793287676973756
2023-05-13 06:45:00,0.059,372.84955,55.94173333333333,139.542912,4.776281588041432
2023-05-13 07:00:00,0.27,1115.2821,97.35233333333332,139.542912,8.209762340450458
2023-05-13 07:15:00,0.308,1165.9028,105.7886666666667,139.542912,7.89796891703309
2023-05-13 07:30:00,0.375,1516.7848,122.5213333333333,139.542912,8.871651469879561
2023-05-13 07:45:00,0.393,1552.8173,125.824,139.542912,8.844007287492907
2023-05-13 08:00:00,0.538,2235.0466,154.49,139.542912,10.367604645992495
2023-05-13 08:15:00,0.627,2467.5662,173.0546666666667,139.542912,10.218278046436966
2023-05-13 08:30:00,0.761,2966.7524,200.856,139.542912,10.584947568941743
2023-05-13 08:45:00,0.803,3272.7566,209.7146666666667,139.542912,11.183484012318244
2023-05-13 09:00:00,0.989,3698.67,246.796,139.542912,10.7398863730468
2023-05-13 09:15:00,0.637,2438.8708,179.6566666666667,139.542912,9.728316127402318
2023-05-13 09:30:00,0.856,3536.1292,222.874,139.542912,11.370012320111572
2023-05-13 09:45:00,1.441,6150.9478,337.35,139.542912,13.066327678247855
2023-05-13 10:00:00,1.513,5578.225,355.5186666666667,139.542912,11.244129468944532
2023-05-13 10:15:00,1.801,7467.5034,415.75,139.542912,12.871684598158447
2023-05-13 10:30:00,2.184,8585.569,498.8713333333333,139.542912,12.33311418683257
2023-05-13 10:45:00,2.153,8346.974,491.716,139.542912,12.164855064500854
2023-05-13 11:00:00,1.922,7189.9536,446.4566666666667,139.542912,11.540881815072906
2023-05-13 11:15:00,1.864,7209.734,424.0113333333333,139.542912,12.185237414968487
2023-05-13 11:30:00,1.922,7800.605,333.124,139.542912,16.780874240979756
2023-05-13 11:45:00,2.306,8910.635,519.9133333333333,139.542912,12.282023315732982
2023-05-13 12:00:00,2.11,8212.305,490.8666666666667,139.542912,11.989297790716
2023-05-13 12:15:00,2.433,9488.076,558.4333333333333,139.542912,12.175842995137234
2023-05-13 12:30:00,2.203,8436.061,519.1253333333333,139.542912,11.645542020068774
2023-05-13 12:45:00,2.072,7931.939,487.0426666666667,139.542912,11.670906112647295
2023-05-13 13:00:00,1.779,6686.0034,421.3653333333333,139.542912,11.37103533506699
2023-05-13 13:15:00,1.667,6406.04,393.4413333333333,139.542912,11.668146714858677
2023-05-13 13:30:00,1.297,4707.079,311.3793333333334,139.542912,10.833129159214876
2023-05-13 13:45:00,0.904,3309.4473,220.6746666666667,139.542912,10.747196977721995
2023-05-13 14:00:00,0.851,3313.0896,197.5973333333333,139.542912,12.015568405855845
2023-05-13 14:15:00,0.657,2190.675,164.1313333333333,139.542912,9.564861216496883
2023-05-13 14:30:00,0.519,2403.443,130.2516,139.542912,13.22339522236906
2023-05-13 14:45:00,1.245,4821.141,273.5926666666667,139.542912,12.62808798188949
2023-05-13 15:00:00,1.17,4671.984,243.6366666666667,139.542912,13.742030752919824
2023-05-13 15:15:00,1.037,3847.0999,229.22,139.542912,12.027439311416801
2023-05-13 15:30:00,0.894,3610.5486,197.648,139.542912,13.091005022681554
2023-05-13 15:45:00,1.187,4538.6377,251.778,139.542912,12.918139057589036
2023-05-13 16:00:00,0.858,3157.8762,190.7046666666667,139.542912,11.866591650631772
2023-05-13 16:15:00,0.687,2685.405,160.5926666666666,139.542912,11.983296410521806
2023-05-13 16:30:00,0.532,1819.3086,127.8272666666667,139.542912,10.199410898008026
2023-05-13 16:45:00,0.209,724.6074,74.1064,139.542912,7.007115352531603
2023-05-13 17:00:00,0.327,1319.492,93.61633333333332,139.542912,10.100604186105537
2023-05-13 17:15:00,0.219,738.32904,73.7034,139.542912,7.178846150835193
2023-05-13 17:30:00,0.098,407.1394,52.26753333333333,139.542912,5.582173693399656
2023-05-13 17:45:00,0.11,514.406,52.76773333333333,139.542912,6.986019678719178
2023-05-13 18:00:00,0.152,556.4586,59.62573333333333,139.542912,6.687924222293045
2023-05-13 18:15:00,0.067,198.6398,44.9954,139.542912,3.1636641315461165
2023-05-13 18:30:00,0.002,16.95056,33.0184,139.542912,0.3678919157770883
2023-05-13 18:45:00,0.0,0.0,26.24993333333333,139.542912,0.0
2023-05-13 19:00:00,0.0,0.0,23.96926666666667,139.542912,0.0
2023-05-13 19:15:00,0.0,0.0,24.3742,139.542912,0.0
