Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-07-01 15:45:00,3.2,11649.425,574.2553333333333,178.304832,11.377224812721211
2023-07-01 16:00:00,1.864,6732.0195,364.7246666666667,178.304832,10.351829651247819
2023-07-01 16:15:00,1.481,5728.3525,296.5266666666666,178.304832,10.834350137225872
2023-07-01 16:30:00,1.65,6778.3535,303.8306666666667,178.304832,12.512079494680934
2023-07-01 16:45:00,1.516,5547.197,261.4893333333333,178.304832,11.897521520657438
2023-07-01 17:00:00,1.076,3930.1443,162.4193333333333,178.304832,13.570869060564617
2023-07-01 17:15:00,0.973,3750.296,143.0466666666667,178.304832,14.703634276575839
2023-07-01 17:30:00,0.6960000000000001,2498.8137,130.0773333333333,178.304832,10.773805743158452
2023-07-01 17:45:00,0.472,1766.2224,111.1573333333333,178.304832,8.911363441395107
2023-07-01 18:00:00,0.342,1226.6827,91.93826666666668,178.304832,7.482949532810547
2023-07-01 18:15:00,0.219,778.1667,77.41313333333333,178.304832,5.637608113250125
2023-07-01 18:30:00,0.114,384.40054,61.9828,178.304832,3.47816103457478
2023-07-01 18:45:00,0.022,67.48443,47.06713333333333,178.304832,0.8041234428879946
2023-07-01 19:00:00,0.0,0.0,36.70273333333333,178.304832,0.0
2023-07-01 19:15:00,0.0,0.0,33.0764,178.304832,0.0
2023-07-01 19:30:00,0.0,0.0,32.2158,178.304832,0.0
2023-07-01 19:45:00,0.0,0.0,32.98226666666667,178.304832,0.0
2023-07-01 20:00:00,0.0,0.0,32.10013333333333,178.304832,0.0
2023-07-01 20:15:00,0.0,0.0,32.13666666666667,178.304832,0.0
2023-07-01 20:30:00,0.0,0.0,32.18093333333334,178.304832,0.0
2023-07-01 20:45:00,0.0,0.0,31.99766666666667,178.304832,0.0
2023-07-01 21:00:00,0.0,0.0,31.8656,178.304832,0.0
2023-07-01 21:15:00,0.0,0.0,32.46886666666667,178.304832,0.0
2023-07-01 21:30:00,0.0,0.0,32.763,178.304832,0.0
2023-07-01 21:45:00,0.0,0.0,32.36606666666667,178.304832,0.0
2023-07-01 22:00:00,0.0,0.0,31.56473333333333,178.304832,0.0
2023-07-01 22:15:00,0.0,0.0,31.9114,178.304832,0.0
2023-07-01 22:30:00,0.0,0.0,31.56506666666667,178.304832,0.0
2023-07-01 22:45:00,0.0,0.0,30.71173333333333,178.304832,0.0
2023-07-01 23:00:00,0.0,0.0,30.36553333333334,178.304832,0.0
2023-07-01 23:15:00,0.0,0.0,30.43893333333333,178.304832,0.0
2023-07-01 23:30:00,0.0,0.0,30.4624,178.304832,0.0
2023-07-01 23:45:00,0.0,0.0,30.543,178.304832,0.0
2023-07-02 00:00:00,0.0,0.0,31.18326666666667,178.304832,0.0
2023-07-02 00:15:00,0.0,0.0,31.87526666666667,178.304832,0.0
2023-07-02 00:30:00,0.0,0.0,32.4058,178.304832,0.0
2023-07-02 00:45:00,0.0,0.0,32.72933333333334,178.304832,0.0
2023-07-02 01:00:00,0.0,0.0,32.21306666666667,178.304832,0.0
2023-07-02 01:15:00,0.0,0.0,32.07286666666667,178.304832,0.0
2023-07-02 01:30:00,0.0,0.0,32.22053333333334,178.304832,0.0
2023-07-02 01:45:00,0.0,0.0,32.43346666666667,178.304832,0.0
2023-07-02 02:00:00,0.0,0.0,32.34533333333334,178.304832,0.0
2023-07-02 02:15:00,0.0,0.0,32.35193333333333,178.304832,0.0
2023-07-02 02:30:00,0.0,0.0,32.53646666666666,178.304832,0.0
2023-07-02 02:45:00,0.0,0.0,33.08106666666666,178.304832,0.0
2023-07-02 03:00:00,0.0,0.0,33.16153333333333,178.304832,0.0
2023-07-02 03:15:00,0.0,0.0,33.141,178.304832,0.0
2023-07-02 03:30:00,0.0,0.0,33.19993333333333,178.304832,0.0
2023-07-02 03:45:00,0.0,0.0,33.0452,178.304832,0.0
2023-07-02 04:00:00,0.0,0.0,32.63966666666666,178.304832,0.0
2023-07-02 04:15:00,0.0,0.0,31.93346666666667,178.304832,0.0
2023-07-02 04:30:00,0.0,0.0,31.2784,178.304832,0.0
2023-07-02 04:45:00,0.0,0.0,31.1602,178.304832,0.0
2023-07-02 05:00:00,0.0,0.0,31.33633333333334,178.304832,0.0
2023-07-02 05:15:00,0.0,0.0,31.77786666666667,178.304832,0.0
2023-07-02 05:30:00,0.0,0.0,33.35253333333333,178.304832,0.0
2023-07-02 05:45:00,0.0,0.0,39.20213333333334,178.304832,0.0
2023-07-02 06:00:00,0.022,162.28937,46.20733333333333,178.304832,1.9697724369203897
2023-07-02 06:15:00,0.187,896.6683,73.0108,178.304832,6.887816947251448
2023-07-02 06:30:00,0.268,1011.0868,89.60193333333333,178.304832,6.328604380847699
2023-07-02 06:45:00,0.223,804.2363,75.86553333333333,178.304832,5.945331071029968
2023-07-02 07:00:00,0.251,976.8712,63.29393333333334,178.304832,8.65589756170214
2023-07-02 07:15:00,0.419,2082.5444,137.5427333333333,178.304832,8.491677776270445
2023-07-02 07:30:00,0.729,2831.1423,156.5166666666667,178.304832,10.14467167259423
2023-07-02 07:45:00,0.966,4053.0095,197.9506666666667,178.304832,11.483057523860221
2023-07-02 08:00:00,1.713,7180.5034,340.1566666666667,178.304832,11.838939264592424
2023-07-02 08:15:00,2.673,9631.633,475.7326666666667,178.304832,11.35465229691885
2023-07-02 08:30:00,3.056,13420.516,631.4713333333333,178.304832,11.919346958284821
2023-07-02 08:45:00,4.053,20567.66,727.6793333333334,178.304832,15.851914860302903
2023-07-02 09:00:00,4.176,17699.834,917.3693333333334,178.304832,10.82086210551924
2023-07-02 09:15:00,1.374,3094.7485,235.4303333333333,178.304832,7.372246212701518
2023-07-02 09:30:00,0.272,1517.2584,135.2574,178.304832,6.291227686829237
2023-07-02 09:45:00,1.102,5030.8076,165.7115333333333,178.304832,17.026361887831783
2023-07-02 10:00:00,1.345,5841.8237,275.3326666666666,178.304832,11.899469294501309
2023-07-02 10:15:00,2.212,8435.258,370.516,178.304832,12.768159256895741
2023-07-02 10:30:00,1.297,4339.8887,223.5673333333334,178.304832,10.886972667203967
2023-07-02 10:45:00,2.187,10633.249,374.756,178.304832,15.913081114753163
2023-07-02 11:00:00,3.747,13155.328,611.8713333333333,178.304832,12.05808834829927
2023-07-02 11:15:00,3.891,19554.611,661.4466666666667,178.304832,16.5802561680442
2023-07-02 11:30:00,2.144,6457.2256,349.16,178.304832,10.371900993428877
2023-07-02 11:45:00,1.032,3293.3948,215.176,178.304832,8.583943549464008
2023-07-02 12:00:00,1.269,4790.61,220.5326666666666,178.304832,12.183014894932237
2023-07-02 12:15:00,1.766,6999.044,253.944,178.304832,15.45744304934523
2023-07-02 12:30:00,1.716,6328.0537,236.242,178.304832,15.022767042424412
2023-07-02 12:45:00,1.606,6157.6377,239.052,178.304832,14.446366827513971
2023-07-02 13:00:00,2.885,11289.347,477.3213333333333,178.304832,13.264621572296305
2023-07-02 13:15:00,1.96,7864.5957,310.6766666666666,178.304832,14.197263800939236
2023-07-02 13:30:00,2.06,8077.751,356.518,178.304832,12.707083613538021
2023-07-02 13:45:00,2.684,10937.525,461.062,178.304832,13.304440521202595
2023-07-02 14:00:00,2.485,8676.055,447.488,178.304832,10.873711102432784
2023-07-02 14:15:00,1.823,6632.4014,328.6566666666667,178.304832,11.317884133442867
2023-07-02 14:30:00,0.896,3201.238,184.3313333333334,178.304832,9.739926653443488
2023-07-02 14:45:00,0.767,2721.2532,156.7486666666667,178.304832,9.736480196458897
2023-07-02 15:00:00,0.409,1502.2247,96.1648,178.304832,8.761039798953377
2023-07-02 15:15:00,0.138,490.55402,59.57633333333333,178.304832,4.617957755345765
2023-07-02 15:30:00,0.118,415.0086,54.404,178.304832,4.278220377308001
2023-07-02 15:45:00,0.077,318.96393,49.96846666666667,178.304832,3.5799951496932527
2023-07-02 16:00:00,0.225,1076.2263,71.73246666666667,178.304832,8.414430410302996
2023-07-02 16:15:00,0.45,1831.092,104.4075333333333,178.304832,9.835925194639499
2023-07-02 16:30:00,0.5,1917.3295,108.4782666666667,178.304832,9.912675847943268
2023-07-02 16:45:00,0.597,2363.4885,119.6353333333333,178.304832,11.079774382874307
2023-07-02 17:00:00,0.708,3013.1643,159.478,178.304832,10.596414057584031
2023-07-02 17:15:00,0.685,2478.382,134.042,178.304832,10.369653254373144
2023-07-02 17:30:00,0.367,1261.4733,92.7762,178.304832,7.625676365939448
2023-07-02 17:45:00,0.219,715.10156,75.484,178.304832,5.313121004543825
2023-07-02 18:00:00,0.126,508.60938,57.47453333333333,178.304832,4.9630174149311586
2023-07-02 18:15:00,0.173,605.8118,67.73953333333333,178.304832,5.0157099645154934
2023-07-02 18:30:00,0.052,134.10184,45.78966666666667,178.304832,1.6424953254211656
2023-07-02 18:45:00,0.0,0.0,34.29733333333333,178.304832,0.0
2023-07-02 19:00:00,0.0,0.0,30.2062,178.304832,0.0
2023-07-02 19:15:00,0.0,0.0,29.2942,178.304832,0.0
2023-07-02 19:30:00,0.0,0.0,29.79386666666667,178.304832,0.0
2023-07-02 19:45:00,0.0,0.0,30.50746666666667,178.304832,0.0
2023-07-02 20:00:00,0.0,0.0,29.7864,178.304832,0.0
2023-07-02 20:15:00,0.0,0.0,29.16793333333333,178.304832,0.0
2023-07-02 20:30:00,0.0,0.0,29.11693333333334,178.304832,0.0
2023-07-02 20:45:00,0.0,0.0,29.34446666666667,178.304832,0.0
2023-07-02 21:00:00,0.0,0.0,29.82973333333333,178.304832,0.0
2023-07-02 21:15:00,0.0,0.0,29.7932,178.304832,0.0
2023-07-02 21:30:00,0.0,0.0,29.83766666666667,178.304832,0.0
2023-07-02 21:45:00,0.0,0.0,29.8522,178.304832,0.0
2023-07-02 22:00:00,0.0,0.0,29.88926666666667,178.304832,0.0
2023-07-02 22:15:00,0.0,0.0,30.62486666666667,178.304832,0.0
2023-07-02 22:30:00,0.0,0.0,30.65433333333333,178.304832,0.0
2023-07-02 22:45:00,0.0,0.0,30.95646666666666,178.304832,0.0
2023-07-02 23:00:00,0.0,0.0,30.9112,178.304832,0.0
2023-07-02 23:15:00,0.0,0.0,30.96313333333334,178.304832,0.0
2023-07-02 23:30:00,0.0,0.0,31.11086666666667,178.304832,0.0
2023-07-02 23:45:00,0.0,0.0,31.12493333333333,178.304832,0.0
2023-07-03 00:00:00,0.0,0.0,31.16066666666666,178.304832,0.0
2023-07-03 00:15:00,0.0,0.0,31.42533333333333,178.304832,0.0
2023-07-03 00:30:00,0.0,0.0,31.42673333333333,178.304832,0.0
2023-07-03 00:45:00,0.0,0.0,31.47853333333333,178.304832,0.0
2023-07-03 01:00:00,0.0,0.0,31.67633333333333,178.304832,0.0
2023-07-03 01:15:00,0.0,0.0,31.795,178.304832,0.0
2023-07-03 01:30:00,0.0,0.0,31.65466666666667,178.304832,0.0
2023-07-03 01:45:00,0.0,0.0,31.875,178.304832,0.0
2023-07-03 02:00:00,0.0,0.0,32.05106666666666,178.304832,0.0
2023-07-03 02:15:00,0.0,0.0,31.94846666666666,178.304832,0.0
2023-07-03 02:30:00,0.0,0.0,32.23533333333333,178.304832,0.0
2023-07-03 02:45:00,0.0,0.0,32.33086666666667,178.304832,0.0
2023-07-03 03:00:00,0.0,0.0,32.56666666666667,178.304832,0.0
2023-07-03 03:15:00,0.0,0.0,33.0528,178.304832,0.0
2023-07-03 03:30:00,0.0,0.0,33.6422,178.304832,0.0
2023-07-03 03:45:00,0.0,0.0,34.03146666666667,178.304832,0.0
2023-07-03 04:00:00,0.0,0.0,33.8024,178.304832,0.0
2023-07-03 04:15:00,0.0,0.0,33.55226666666667,178.304832,0.0
2023-07-03 04:30:00,0.0,0.0,33.73646666666667,178.304832,0.0
2023-07-03 04:45:00,0.0,0.0,33.71473333333333,178.304832,0.0
2023-07-03 05:00:00,0.0,0.0,33.35453333333333,178.304832,0.0
2023-07-03 05:15:00,0.0,0.0,33.21486666666667,178.304832,0.0
2023-07-03 05:30:00,0.0,0.0,38.38766666666667,178.304832,0.0
2023-07-03 05:45:00,0.066,342.62396,65.78166666666667,178.304832,2.9211223325694404
2023-07-03 06:00:00,0.172,752.2426,115.0596,178.304832,3.6666710677248795
2023-07-03 06:15:00,0.342,1453.0027,177.19,178.304832,4.599007317744976
2023-07-03 06:30:00,0.528,2203.8276,225.124,178.304832,5.490257431368666
2023-07-03 06:45:00,0.8210000000000001,3405.3835,275.7613333333333,178.304832,6.925793598046883
2023-07-03 07:00:00,1.212,5021.5425,327.826,178.304832,8.59074119161227
2023-07-03 07:15:00,1.306,4975.3423,258.2613333333333,178.304832,10.804395263446505
2023-07-03 07:30:00,2.38,10054.589,514.468,178.304832,10.960814892328207
2023-07-03 07:45:00,3.251,13317.817,595.9606666666666,178.304832,12.532921893041333
2023-07-03 08:00:00,3.0580000000000003,12854.775,597.302,178.304832,12.070003554374546
2023-07-03 08:15:00,3.845,17359.23,615.1873333333333,178.304832,15.825591818369725
2023-07-03 08:30:00,3.523,16695.697,588.726,178.304832,15.904800493017522
2023-07-03 08:45:00,4.0680000000000005,13144.674,812.414,178.304832,9.074220083066043
2023-07-03 09:00:00,2.15,8406.575,452.5786666666667,178.304832,10.417461418953678
2023-07-03 09:15:00,3.224,15536.493,617.84,178.304832,14.103076422951972
2023-07-03 09:30:00,4.1,15353.896,663.722,178.304832,12.973861841641169
2023-07-03 09:45:00,5.481,19182.96,810.172,178.304832,13.279302953704317
2023-07-03 10:00:00,6.049,24085.654,818.5526666666667,178.304832,16.50246054175067
2023-07-03 10:15:00,3.655,10375.686,797.1139999999999,178.304832,7.300174993217338
2023-07-03 10:30:00,4.627,20426.219,1112.439333333333,178.304832,10.29789679871106
2023-07-03 10:45:00,5.167,20415.77,716.2406666666667,178.304832,15.986142358916325
2023-07-03 11:00:00,3.252,15119.331,743.2913333333332,178.304832,11.408023137694519
2023-07-03 11:15:00,3.484,7915.451,883.2753333333334,178.304832,5.025930165732341
2023-07-03 11:30:00,3.625,12111.72,570.4846666666667,178.304832,11.906900750005317
2023-07-03 11:45:00,2.849,12277.161,473.198,178.304832,14.550969760297876
2023-07-03 12:00:00,5.213,20629.104,1000.935333333333,178.304832,11.5587596312965
2023-07-03 12:15:00,5.912,26086.99,926.044,178.304832,15.798986825037955
2023-07-03 12:30:00,4.715,17753.492,709.922,178.304832,14.025231593764167
2023-07-03 12:45:00,5.521,25578.695,762.1846666666667,178.304832,18.82153602528495
2023-07-03 13:00:00,5.34,14058.536,900.1826666666667,178.304832,8.758834867998436
2023-07-03 13:15:00,6.238,28408.117,1072.719333333333,178.304832,14.852283400448503
2023-07-03 13:30:00,5.7170000000000005,19454.47,968.0,178.304832,11.271479718063171
2023-07-03 13:45:00,5.347,16705.297,700.0626666666667,178.304832,13.383021348234978
2023-07-03 14:00:00,0.687,2364.674,163.446,178.304832,8.113978770779031
2023-07-03 14:15:00,1.643,7317.947,293.5686666666667,178.304832,13.980298581628947
2023-07-03 14:30:00,2.207,8328.182,356.7353333333333,178.304832,13.093054274112577
2023-07-03 14:45:00,2.235,8864.42,375.4333333333333,178.304832,13.24202437512052
2023-07-03 15:00:00,3.692,15469.143,553.8286666666667,178.304832,15.66490300588437
2023-07-03 15:15:00,4.235,17780.895,782.814,178.304832,12.738899774345786
2023-07-03 15:30:00,4.01,19917.598,800.4653333333333,178.304832,13.955047592378556
2023-07-03 15:45:00,1.763,4702.562,346.4766666666666,178.304832,7.611976257669685
2023-07-03 16:00:00,1.151,4558.881,217.2586666666667,178.304832,11.768416588750426
2023-07-03 16:15:00,0.679,2311.225,150.5995333333333,178.304832,8.607073028696862
2023-07-03 16:30:00,0.483,1872.9635,120.6993333333333,178.304832,8.702846631298044
2023-07-03 16:45:00,0.943,4047.0244,221.1059333333333,178.304832,10.265315772835773
2023-07-03 17:00:00,0.913,3657.6824,182.2113333333333,178.304832,11.258162006413867
2023-07-03 17:15:00,0.812,2394.51,127.3892666666667,178.304832,10.541944002806154
2023-07-03 17:30:00,0.493,1403.4312,105.0754,178.304832,7.490778627241131
2023-07-03 17:45:00,0.194,677.55145,64.20686666666667,178.304832,5.9183097298566025
2023-07-03 18:00:00,0.122,473.92453,50.2596,178.304832,5.288433499900388
2023-07-03 18:15:00,0.037,129.98212,39.93866666666667,178.304832,1.825269266806099
2023-07-03 18:30:00,0.1,350.06277,50.60913333333334,178.304832,3.8793048751291774
2023-07-03 18:45:00,0.0,2.3424256,34.45753333333334,178.304832,0.038125759872135886
2023-07-03 19:00:00,0.0,0.0,31.05033333333333,178.304832,0.0
2023-07-03 19:15:00,0.0,0.0,29.108,178.304832,0.0
2023-07-03 19:30:00,0.0,0.0,29.1738,178.304832,0.0
2023-07-03 19:45:00,0.0,0.0,29.2684,178.304832,0.0
2023-07-03 20:00:00,0.0,0.0,29.26866666666666,178.304832,0.0
2023-07-03 20:15:00,0.0,0.0,29.34353333333333,178.304832,0.0
2023-07-03 20:30:00,0.0,0.0,29.6744,178.304832,0.0
2023-07-03 20:45:00,0.0,0.0,30.0122,178.304832,0.0
2023-07-03 21:00:00,0.0,0.0,30.01973333333333,178.304832,0.0
2023-07-03 21:15:00,0.0,0.0,30.4032,178.304832,0.0
2023-07-03 21:30:00,0.0,0.0,30.21173333333333,178.304832,0.0
2023-07-03 21:45:00,0.0,0.0,30.54366666666667,178.304832,0.0
2023-07-03 22:00:00,0.0,0.0,30.88973333333333,178.304832,0.0
2023-07-03 22:15:00,0.0,0.0,31.1764,178.304832,0.0
2023-07-03 22:30:00,0.0,0.0,31.16153333333333,178.304832,0.0
2023-07-03 22:45:00,0.0,0.0,31.14653333333333,178.304832,0.0
2023-07-03 23:00:00,0.0,0.0,30.91186666666666,178.304832,0.0
2023-07-03 23:15:00,0.0,0.0,30.49993333333333,178.304832,0.0
2023-07-03 23:30:00,0.0,0.0,30.77186666666666,178.304832,0.0
2023-07-03 23:45:00,0.0,0.0,30.46366666666666,178.304832,0.0
2023-07-04 00:00:00,0.0,0.0,29.80046666666667,178.304832,0.0
2023-07-04 00:15:00,0.0,0.0,29.62353333333333,178.304832,0.0
2023-07-04 00:30:00,0.0,0.0,29.53486666666667,178.304832,0.0
2023-07-04 00:45:00,0.0,0.0,30.88093333333333,178.304832,0.0
2023-07-04 01:00:00,0.0,0.0,31.47666666666667,178.304832,0.0
2023-07-04 01:15:00,0.0,0.0,31.82273333333334,178.304832,0.0
2023-07-04 01:30:00,0.0,0.0,32.36153333333333,178.304832,0.0
2023-07-04 01:45:00,0.0,0.0,32.435,178.304832,0.0
2023-07-04 02:00:00,0.0,0.0,32.28693333333333,178.304832,0.0
2023-07-04 02:15:00,0.0,0.0,32.36746666666667,178.304832,0.0
2023-07-04 02:30:00,0.0,0.0,32.75693333333333,178.304832,0.0
2023-07-04 02:45:00,0.0,0.0,32.95633333333333,178.304832,0.0
2023-07-04 03:00:00,0.0,0.0,32.83113333333333,178.304832,0.0
2023-07-04 03:15:00,0.0,0.0,32.8174,178.304832,0.0
2023-07-04 03:30:00,0.0,0.0,31.97893333333333,178.304832,0.0
2023-07-04 03:45:00,0.0,0.0,31.78706666666666,178.304832,0.0
2023-07-04 04:00:00,0.0,0.0,32.15386666666667,178.304832,0.0
2023-07-04 04:15:00,0.0,0.0,30.9698,178.304832,0.0
2023-07-04 04:30:00,0.0,0.0,30.58706666666667,178.304832,0.0
2023-07-04 04:45:00,0.0,0.0,30.388,178.304832,0.0
2023-07-04 05:00:00,0.0,0.0,30.44693333333333,178.304832,0.0
2023-07-04 05:15:00,0.0,0.0,30.25613333333333,178.304832,0.0
2023-07-04 05:30:00,0.0,0.0,31.37373333333333,178.304832,0.0
2023-07-04 05:45:00,0.001,0.0,35.82446666666667,178.304832,0.0
2023-07-04 06:00:00,0.0,138.03078,41.34286666666667,178.304832,1.8724586798965943
2023-07-04 06:15:00,0.55,2511.949,126.0311333333333,178.304832,11.178148206769645
2023-07-04 06:30:00,0.434,1216.9238,106.7995333333333,178.304832,6.390442291297746
2023-07-04 06:45:00,0.096,361.6513,51.86606666666667,178.304832,3.910601874046866
2023-07-04 07:00:00,0.203,950.9127,66.4336,178.304832,8.027674373199838
2023-07-04 07:15:00,1.036,5088.477,264.4333333333333,178.304832,10.792163188943698
2023-07-04 07:30:00,2.295,8593.485,528.136,178.304832,9.125579203466227
2023-07-04 07:45:00,2.228,7713.3027,487.6693333333333,178.304832,8.870575901784257
2023-07-04 08:00:00,0.932,3664.9272,226.6066666666667,178.304832,9.07046511188168
2023-07-04 08:15:00,0.8130000000000001,2912.4197,214.4946666666667,178.304832,7.615077881979315
2023-07-04 08:30:00,3.143,18429.627,613.8240000000001,178.304832,16.838739099865784
2023-07-04 08:45:00,3.158,8090.0967,543.4293333333334,178.304832,8.34925111038198
2023-07-04 09:00:00,2.97,7213.5493,471.104,178.304832,8.587546466049817
2023-07-04 09:15:00,2.555,19074.46,255.274,178.304832,41.906612447396775
2023-07-04 09:30:00,4.879,14648.077,606.018,178.304832,13.55601303791195
2023-07-04 09:45:00,5.448,20086.523,911.7993333333332,178.304832,12.354989580775893
2023-07-04 10:00:00,4.6850000000000005,21091.482,986.5946666666666,178.304832,11.989614531462085
2023-07-04 10:15:00,5.773,19335.574,1037.074666666667,178.304832,10.456441955804195
2023-07-04 10:30:00,5.126,22798.762,706.3006666666666,178.304832,18.103332837976716
2023-07-04 10:45:00,5.575,18632.34,658.4813333333333,178.304832,15.869411433883716
2023-07-04 11:00:00,5.494,31343.695,1111.505333333334,178.304832,15.815230616480859
2023-07-04 11:15:00,3.418,11737.448,667.2746666666667,178.304832,9.865200849756512
2023-07-04 11:30:00,4.382,10766.148,725.9413333333334,178.304832,8.317555517101722
2023-07-04 11:45:00,5.797,26852.102,1206.498,178.304832,12.482126204351724
2023-07-04 12:00:00,7.146,23360.361,1368.303333333333,178.304832,9.574895710826935
2023-07-04 12:15:00,4.78,25853.555,1128.722666666667,178.304832,12.846058938311067
2023-07-04 12:30:00,3.815,12363.385,883.918,178.304832,7.844446457386144
2023-07-04 12:45:00,2.871,10369.7705,528.606,178.304832,11.002058350668994
2023-07-04 13:00:00,1.226,5268.1934,291.6726666666667,178.304832,10.129846514852826
2023-07-04 13:15:00,5.482,25475.959,892.9240000000001,178.304832,16.00121396787848
2023-07-04 13:30:00,3.104,6570.355,680.8153333333333,178.304832,5.412481119833161
2023-07-04 13:45:00,1.525,13650.682,481.526,178.304832,15.89906171937762
2023-07-04 14:00:00,2.806,5577.639,465.448,178.304832,6.720724935432965
2023-07-04 14:15:00,1.426,5503.2437,298.5486666666666,178.304832,10.338094473021576
2023-07-04 14:30:00,0.734,2361.5505,182.4480666666667,178.304832,7.259301910234562
2023-07-04 14:45:00,1.468,8615.444,285.0133333333333,178.304832,16.953109764703704
2023-07-04 15:00:00,2.115,8141.37,365.0606666666666,178.304832,12.507466184766718
2023-07-04 15:15:00,2.153,8420.892,393.658,178.304832,11.997089622517429
2023-07-04 15:30:00,2.393,9314.357,425.2673333333333,178.304832,12.28365875444681
2023-07-04 15:45:00,2.996,13035.726,512.0453333333332,178.304832,14.277879040807411
