Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-20 08:15:00,5.964,24744.666,569.708,329.47632,13.182721328416674
2023-08-20 08:30:00,8.01,26349.666,770.1073333333334,329.47632,10.384836157759896
2023-08-20 08:45:00,8.234,38302.0,878.4860000000001,329.47632,13.233124565234158
2023-08-20 09:00:00,9.702,37087.668,990.1226666666666,329.47632,11.368844259244497
2023-08-20 09:15:00,9.178,36337.332,944.8993333333332,329.47632,11.671946485858932
2023-08-20 09:30:00,10.257,39893.0,1058.22,329.47632,11.441857248507992
2023-08-20 09:45:00,10.765,39272.668,1122.898666666667,329.47632,10.615137729759827
2023-08-20 10:00:00,11.785,46687.332,1142.178666666667,329.47632,12.406257915560793
2023-08-20 10:15:00,7.056,22922.334,835.6766666666666,329.47632,8.325232165994693
2023-08-20 10:30:00,5.338,19032.334,678.626,329.47632,8.512112392509035
2023-08-20 10:45:00,4.377,18537.666,465.9993333333333,329.47632,12.073843744568528
2023-08-20 11:00:00,4.739,17108.0,503.256,329.47632,10.31777548961556
2023-08-20 11:15:00,3.58,14271.333,368.85,329.47632,11.743310538832066
2023-08-20 11:30:00,4.569,18378.0,457.95,329.47632,12.180243687971416
2023-08-20 11:45:00,4.99,19670.666,482.7273333333333,329.47632,12.367814626569407
2023-08-20 12:00:00,5.652,22236.666,538.4873333333333,329.47632,12.533430996319373
2023-08-20 12:15:00,5.9670000000000005,23394.666,555.9300000000001,329.47632,12.77240061078367
2023-08-20 12:30:00,7.436,29500.334,692.3893333333333,329.47632,12.931602834595097
2023-08-20 12:45:00,6.463,24204.666,608.5400000000001,329.47632,12.072181533116886
2023-08-20 13:00:00,5.551,21354.0,553.9953333333334,329.47632,11.69900496785747
2023-08-20 13:15:00,6.236,24593.334,599.4913333333334,329.47632,12.451173715580795
2023-08-20 13:30:00,5.676,21493.334,547.6433333333333,329.47632,11.911920210948836
2023-08-20 13:45:00,5.135,19699.334,499.8013333333334,329.47632,11.962719696084468
2023-08-20 14:00:00,4.655,17859.0,467.8333333333333,329.47632,11.586219940349368
2023-08-20 14:15:00,4.784,18944.0,453.0493333333333,329.47632,12.691179385875408
2023-08-20 14:30:00,4.586,17600.666,439.712,329.47632,12.148889363081594
2023-08-20 14:45:00,4.421,17462.666,423.828,329.47632,12.505374327960793
2023-08-20 15:00:00,4.909,17709.334,459.714,329.47632,11.692039998961375
2023-08-20 15:15:00,4.244,15886.667,427.794,329.47632,11.271297079235804
2023-08-20 15:30:00,3.0420000000000003,11169.667,322.5206666666666,329.47632,10.511349349439858
2023-08-20 15:45:00,2.931,11555.333,311.188,329.47632,11.27029846598362
2023-08-20 16:00:00,3.235,12247.667,314.5093333333334,329.47632,11.819405297976582
2023-08-20 16:15:00,2.459,9598.667,261.202,329.47632,11.153475578379062
2023-08-20 16:30:00,2.215,8621.333,231.8933333333333,329.47632,11.283970709045898
2023-08-20 16:45:00,2.586,9948.0,239.4813333333333,329.47632,12.607817175740669
2023-08-20 17:00:00,1.461,5417.6665,154.7146666666667,329.47632,10.628123068994654
2023-08-20 17:15:00,1.201,4517.0,131.2886666666667,329.47632,10.442359633886522
2023-08-20 17:30:00,0.945,3591.6667,102.3174,329.47632,10.654236326573892
2023-08-20 17:45:00,0.409,1418.3334,67.5466,329.47632,6.373098489423375
2023-08-20 18:00:00,0.353,1356.3334,60.24166666666667,329.47632,6.833532609110135
2023-08-20 18:15:00,0.233,777.6667,52.08406666666666,329.47632,4.531733998866748
2023-08-20 18:30:00,0.061,166.0,37.92306666666666,329.47632,1.328557734015925
2023-08-20 18:45:00,0.0,18.666666,25.12846666666667,329.47632,0.22546366446877086
2023-08-20 19:00:00,0.0,0.0,21.32486666666667,329.47632,0.0
2023-08-20 19:15:00,0.0,0.0,21.02333333333333,329.47632,0.0
2023-08-20 19:30:00,0.0,0.0,20.94226666666667,329.47632,0.0
2023-08-20 19:45:00,0.0,0.0,21.20826666666667,329.47632,0.0
2023-08-20 20:00:00,0.0,0.0,21.6134,329.47632,0.0
2023-08-20 20:15:00,0.0,0.0,21.76866666666666,329.47632,0.0
2023-08-20 20:30:00,0.0,0.0,21.87913333333334,329.47632,0.0
2023-08-20 20:45:00,0.0,0.0,22.15126666666667,329.47632,0.0
2023-08-20 21:00:00,0.0,0.0,22.24686666666667,329.47632,0.0
2023-08-20 21:15:00,0.0,0.0,22.5782,329.47632,0.0
2023-08-20 21:30:00,0.0,0.0,22.6302,329.47632,0.0
2023-08-20 21:45:00,0.0,0.0,22.4242,329.47632,0.0
2023-08-20 22:00:00,0.0,0.0,22.896,329.47632,0.0
2023-08-20 22:15:00,0.0,0.0,24.0294,329.47632,0.0
2023-08-20 22:30:00,0.0,0.0,23.43293333333333,329.47632,0.0
2023-08-20 22:45:00,0.0,0.0,22.32173333333333,329.47632,0.0
2023-08-20 23:00:00,0.0,0.0,21.79946666666667,329.47632,0.0
2023-08-20 23:15:00,0.0,0.0,22.01966666666667,329.47632,0.0
2023-08-20 23:30:00,0.0,0.0,22.615,329.47632,0.0
2023-08-20 23:45:00,0.0,0.0,22.68106666666667,329.47632,0.0
2023-08-21 00:00:00,0.0,0.0,22.88793333333333,329.47632,0.0
2023-08-21 00:15:00,0.0,0.0,23.14506666666666,329.47632,0.0
2023-08-21 00:30:00,0.0,0.0,23.22593333333333,329.47632,0.0
2023-08-21 00:45:00,0.0,0.0,23.18173333333333,329.47632,0.0
2023-08-21 01:00:00,0.0,0.0,23.947,329.47632,0.0
2023-08-21 01:15:00,0.0,0.0,24.7276,329.47632,0.0
2023-08-21 01:30:00,0.0,0.0,25.22833333333334,329.47632,0.0
2023-08-21 01:45:00,0.0,0.0,25.854,329.47632,0.0
2023-08-21 02:00:00,0.0,0.0,26.09653333333333,329.47632,0.0
2023-08-21 02:15:00,0.0,0.0,26.53026666666667,329.47632,0.0
2023-08-21 02:30:00,0.0,0.0,26.83233333333333,329.47632,0.0
2023-08-21 02:45:00,0.0,0.0,26.8758,329.47632,0.0
2023-08-21 03:00:00,0.0,0.0,27.207,329.47632,0.0
2023-08-21 03:15:00,0.0,0.0,27.39786666666667,329.47632,0.0
2023-08-21 03:30:00,0.0,0.0,27.339,329.47632,0.0
2023-08-21 03:45:00,0.0,0.0,27.78086666666667,329.47632,0.0
2023-08-21 04:00:00,0.0,0.0,28.36233333333333,329.47632,0.0
2023-08-21 04:15:00,0.0,0.0,28.36253333333333,329.47632,0.0
2023-08-21 04:30:00,0.0,0.0,28.35566666666667,329.47632,0.0
2023-08-21 04:45:00,0.0,0.0,27.96566666666667,329.47632,0.0
2023-08-21 05:00:00,0.0,0.0,28.1716,329.47632,0.0
2023-08-21 05:15:00,0.0,0.0,28.25233333333334,329.47632,0.0
2023-08-21 05:30:00,0.0,0.0,28.64293333333334,329.47632,0.0
2023-08-21 05:45:00,0.0,0.0,29.68066666666666,329.47632,0.0
2023-08-21 06:00:00,0.0,102.0,33.85993333333333,329.47632,0.9143024140997665
2023-08-21 06:15:00,0.097,464.0,46.62806666666667,329.47632,3.020274147262448
2023-08-21 06:30:00,0.353,1553.3334,68.28546666666666,329.47632,6.904181380625876
2023-08-21 06:45:00,0.841,3429.0,115.4667333333333,329.47632,9.01335339398415
2023-08-21 07:00:00,0.663,2308.3333,91.57286666666668,329.47632,7.650811469590013
2023-08-21 07:15:00,1.381,6168.6665,152.9830666666667,329.47632,12.238374039239831
2023-08-21 07:30:00,2.818,13321.667,358.33,329.47632,11.283691328616046
2023-08-21 07:45:00,4.4110000000000005,17301.334,548.74,329.47632,9.569489377356918
2023-08-21 08:00:00,4.2010000000000005,22017.0,457.5866666666667,329.47632,14.603621708728458
2023-08-21 08:15:00,2.887,15481.667,316.312,329.47632,14.855177556999449
2023-08-21 08:30:00,5.612,12193.333,655.5753333333334,329.47632,5.645151783875565
2023-08-21 08:45:00,2.714,9314.333,310.0233333333333,329.47632,9.118705134704562
2023-08-21 09:00:00,1.721,6501.6665,222.3106666666667,329.47632,8.876467783165605
2023-08-21 09:15:00,4.974,30456.666,411.0446666666667,329.47632,22.48894780622383
2023-08-21 09:30:00,10.056,23711.334,565.9060000000001,329.47632,12.71708233061253
2023-08-21 09:45:00,9.698,44255.0,868.0273333333333,329.47632,15.474076429186816
2023-08-21 10:00:00,10.385,32765.0,955.5013333333334,329.47632,10.407697675372098
2023-08-21 10:15:00,6.712,36469.332,768.804,329.47632,14.39752918877296
2023-08-21 10:30:00,7.001,26117.666,874.378,329.47632,9.065900226687967
2023-08-21 10:45:00,5.261,19844.334,714.132,329.47632,8.434004479545269
2023-08-21 11:00:00,2.51,11235.667,273.692,329.47632,12.459842408163393
2023-08-21 11:15:00,2.02,6851.6665,226.2733333333333,329.47632,9.19048931662072
2023-08-21 11:30:00,2.485,9807.667,251.9926666666667,329.47632,11.81282044719868
2023-08-21 11:45:00,4.989,22762.334,497.5613333333333,329.47632,13.885002493254495
2023-08-21 12:00:00,3.769,15510.333,343.3193333333333,329.47632,13.711932128116327
2023-08-21 12:15:00,10.99,42583.0,1004.902,329.47632,12.861402723907794
2023-08-21 12:30:00,11.705,48875.0,1072.966666666667,329.47632,13.82535633528239
2023-08-21 12:45:00,7.615,21442.666,747.5120000000001,329.47632,8.706355680307201
2023-08-21 13:00:00,3.797,14949.667,381.862,329.47632,11.882309752198866
2023-08-21 13:15:00,7.491,29316.334,799.7973333333333,329.47632,11.125140452638318
2023-08-21 13:30:00,3.063,8698.667,298.2753333333333,329.47632,8.851383533824484
2023-08-21 13:45:00,3.391,15590.0,307.6206666666666,329.47632,15.381773060446502
2023-08-21 14:00:00,4.075,14401.333,374.5426666666667,329.47632,11.670170142445805
2023-08-21 14:15:00,3.937,16034.0,384.0573333333333,329.47632,12.671312760634864
2023-08-21 14:30:00,3.613,13743.333,327.4493333333333,329.47632,12.738660179167772
2023-08-21 14:45:00,3.829,15373.333,361.9113333333333,329.47632,12.892633720425112
2023-08-21 15:00:00,4.5120000000000005,18941.0,414.9633333333333,329.47632,13.853801920180642
2023-08-21 15:15:00,8.174,33926.668,659.8066666666667,329.47632,15.606312643710453
2023-08-21 15:30:00,8.654,31633.334,790.1853333333333,329.47632,12.150434141926661
2023-08-21 15:45:00,7.536,27869.666,744.3446666666666,329.47632,11.364058912071066
2023-08-21 16:00:00,5.184,26275.666,602.118,329.47632,13.244876579569723
2023-08-21 16:15:00,1.856,6263.3335,217.562,329.47632,8.737723302797644
2023-08-21 16:30:00,1.672,6415.6665,176.954,329.47632,11.004167427214021
2023-08-21 16:45:00,1.416,5229.3335,150.014,329.47632,10.580113869634873
2023-08-21 17:00:00,0.933,3342.0,110.6224,329.47632,9.169362924939767
2023-08-21 17:15:00,0.581,2097.3333,79.79953333333333,329.47632,7.9770606517132645
2023-08-21 17:30:00,0.389,1419.6666,62.76466666666667,329.47632,6.865101010482969
2023-08-21 17:45:00,0.255,916.3333,51.98033333333333,329.47632,5.35044867724487
2023-08-21 18:00:00,0.143,478.0,42.05713333333333,329.47632,3.449562537344761
2023-08-21 18:15:00,0.027,123.0,32.28066666666667,329.47632,1.1564807536456077
2023-08-21 18:30:00,0.0,0.0,23.0466,329.47632,0.0
2023-08-21 18:45:00,0.0,0.0,19.35313333333333,329.47632,0.0
2023-08-21 19:00:00,0.0,0.0,18.6698,329.47632,0.0
2023-08-21 19:15:00,0.0,0.0,18.75013333333333,329.47632,0.0
2023-08-21 19:30:00,0.0,0.0,18.68466666666666,329.47632,0.0
2023-08-21 19:45:00,0.0,0.0,19.05353333333333,329.47632,0.0
2023-08-21 20:00:00,0.0,0.0,19.63513333333333,329.47632,0.0
2023-08-21 20:15:00,0.0,0.0,19.768,329.47632,0.0
2023-08-21 20:30:00,0.0,0.0,20.0102,329.47632,0.0
2023-08-21 20:45:00,0.0,0.0,20.415,329.47632,0.0
2023-08-21 21:00:00,0.0,0.0,20.106,329.47632,0.0
2023-08-21 21:15:00,0.0,0.0,20.41553333333333,329.47632,0.0
2023-08-21 21:30:00,0.0,0.0,20.57773333333333,329.47632,0.0
2023-08-21 21:45:00,0.0,0.0,20.82026666666667,329.47632,0.0
2023-08-21 22:00:00,0.0,0.0,21.63673333333333,329.47632,0.0
2023-08-21 22:15:00,0.0,0.0,22.1004,329.47632,0.0
2023-08-21 22:30:00,0.0,0.0,22.47593333333333,329.47632,0.0
2023-08-21 22:45:00,0.0,0.0,22.47593333333333,329.47632,0.0
2023-08-21 23:00:00,0.0,0.0,22.77026666666666,329.47632,0.0
2023-08-21 23:15:00,0.0,0.0,23.18253333333333,329.47632,0.0
2023-08-21 23:30:00,0.0,0.0,23.1752,329.47632,0.0
2023-08-21 23:45:00,0.0,0.0,23.52813333333334,329.47632,0.0
2023-08-22 00:00:00,0.0,0.0,23.61626666666667,329.47632,0.0
2023-08-22 00:15:00,0.0,0.0,23.86646666666667,329.47632,0.0
2023-08-22 00:30:00,0.0,0.0,24.3012,329.47632,0.0
2023-08-22 00:45:00,0.0,0.0,24.13953333333333,329.47632,0.0
2023-08-22 01:00:00,0.0,0.0,24.22066666666667,329.47632,0.0
2023-08-22 01:15:00,0.0,0.0,24.54426666666667,329.47632,0.0
2023-08-22 01:30:00,0.0,0.0,24.85253333333333,329.47632,0.0
2023-08-22 01:45:00,0.0,0.0,25.11753333333333,329.47632,0.0
2023-08-22 02:00:00,0.0,0.0,25.26546666666667,329.47632,0.0
2023-08-22 02:15:00,0.0,0.0,25.59613333333333,329.47632,0.0
2023-08-22 02:30:00,0.0,0.0,25.90566666666667,329.47632,0.0
2023-08-22 02:45:00,0.0,0.0,25.95713333333333,329.47632,0.0
2023-08-22 03:00:00,0.0,0.0,26.09646666666667,329.47632,0.0
2023-08-22 03:15:00,0.0,0.0,26.08046666666667,329.47632,0.0
2023-08-22 03:30:00,0.0,0.0,26.64766666666667,329.47632,0.0
2023-08-22 03:45:00,0.0,0.0,26.57473333333333,329.47632,0.0
2023-08-22 04:00:00,0.0,0.0,26.35386666666666,329.47632,0.0
2023-08-22 04:15:00,0.0,0.0,26.78866666666666,329.47632,0.0
2023-08-22 04:30:00,0.0,0.0,27.10486666666667,329.47632,0.0
2023-08-22 04:45:00,0.0,0.0,27.60506666666667,329.47632,0.0
2023-08-22 05:00:00,0.0,0.0,27.75266666666667,329.47632,0.0
2023-08-22 05:15:00,0.0,0.0,27.83426666666667,329.47632,0.0
2023-08-22 05:30:00,0.0,0.0,27.92266666666666,329.47632,0.0
2023-08-22 05:45:00,0.0,0.0,28.62113333333333,329.47632,0.0
2023-08-22 06:00:00,0.0,104.666664,33.36753333333333,329.47632,0.9520506912596236
2023-08-22 06:15:00,0.107,568.0,47.32213333333333,329.47632,3.6430053937246316
2023-08-22 06:30:00,0.371,1729.6666,68.84866666666667,329.47632,7.625049345647018
2023-08-22 06:45:00,1.147,5340.6665,147.4494666666667,329.47632,10.993299158625359
2023-08-22 07:00:00,2.2920000000000003,9281.667,305.1573333333333,329.47632,9.231620978758771
2023-08-22 07:15:00,2.87,11756.0,371.306,329.47632,9.60955780752983
2023-08-22 07:30:00,3.541,14161.0,439.094,329.47632,9.788411384327935
2023-08-22 07:45:00,4.399,17205.666,488.9786666666667,329.47632,10.679658594110487
2023-08-22 08:00:00,3.678,16243.667,391.8113333333333,329.47632,12.582961770220194
2023-08-22 08:15:00,5.077,19643.666,452.9246666666667,329.47632,13.163529809720776
2023-08-22 08:30:00,6.401,27154.0,647.938,329.47632,12.719679136682156
2023-08-22 08:45:00,7.998,25096.334,594.5086666666666,329.47632,12.812323301060593
2023-08-22 09:00:00,8.618,35402.332,741.336,329.47632,14.494144060139815
2023-08-22 09:15:00,8.331,34880.0,822.788,329.47632,12.86661543152591
2023-08-22 09:30:00,10.531,41650.668,1026.843333333333,329.47632,12.31100695437223
2023-08-22 09:45:00,11.673,45627.668,1178.626666666667,329.47632,11.749727738354425
2023-08-22 10:00:00,11.494,43753.0,1195.773333333333,329.47632,11.105414320669594
2023-08-22 10:15:00,11.101,44114.668,1125.646666666667,329.47632,11.894788352600294
2023-08-22 10:30:00,12.872,51917.668,1316.913333333333,329.47632,11.965580572565793
2023-08-22 10:45:00,11.798,43434.332,1354.98,329.47632,9.729175895247428
2023-08-22 11:00:00,10.655,49177.668,1129.865333333333,329.47632,13.210432621259466
2023-08-22 11:15:00,10.487,26127.334,915.654,329.47632,8.660430754338373
2023-08-22 11:30:00,7.78,35637.0,1100.227333333333,329.47632,9.830927659489065
2023-08-22 11:45:00,6.5280000000000005,19004.0,788.5826666666667,329.47632,7.314313794519116
2023-08-22 12:00:00,3.94,24555.0,471.8526666666667,329.47632,15.794624957654806
2023-08-22 12:15:00,7.849,25424.666,786.2726666666666,329.47632,9.81426705386651
2023-08-22 12:30:00,5.037,29521.0,713.4266666666666,329.47632,12.55907111711468
2023-08-22 12:45:00,9.693,39823.332,1018.73,329.47632,11.86463253959349
2023-08-22 13:00:00,8.801,38015.668,907.674,329.47632,12.711843110479657
2023-08-22 13:15:00,9.268,29315.666,1022.2,329.47632,8.704416866559434
2023-08-22 13:30:00,3.0420000000000003,12233.667,325.886,329.47632,11.393751536974484
2023-08-22 13:45:00,3.948,16511.334,378.0033333333333,329.47632,13.257521083497174
2023-08-22 14:00:00,7.244,31910.334,612.608,329.47632,15.80973095752695
2023-08-22 14:15:00,9.714,37725.0,1007.968,329.47632,11.359475967786969
2023-08-22 14:30:00,9.913,39645.332,978.67,329.47632,12.295086168121697
2023-08-22 14:45:00,9.741,37918.0,921.2666666666668,329.47632,12.492111670637776
2023-08-22 15:00:00,9.068,35889.668,898.5966666666667,329.47632,12.12217169745885
2023-08-22 15:15:00,7.899,27517.666,819.2793333333334,329.47632,10.194252554732254
2023-08-22 15:30:00,6.65,24021.334,697.3746666666666,329.47632,10.454583807002347
2023-08-22 15:45:00,3.703,12078.667,410.9106666666667,329.47632,8.921695294594716
2023-08-22 16:00:00,1.546,5777.0,175.486,329.47632,9.991614879832651
2023-08-22 16:15:00,1.511,5904.3335,159.2633333333333,329.47632,11.252029767561433
2023-08-22 16:30:00,1.511,5889.0,153.8513333333333,329.47632,11.617591010451102
2023-08-22 16:45:00,1.532,5879.0,153.7853333333333,329.47632,11.602840849085545
2023-08-22 17:00:00,1.221,4457.6665,129.39,329.47632,10.456411213901022
2023-08-22 17:15:00,0.8230000000000001,2992.0,96.59533333333334,329.47632,9.401155519373937
2023-08-22 17:30:00,0.607,2274.6667,76.39113333333333,329.47632,9.037547855261906
2023-08-22 17:45:00,0.511,1939.3334,64.56106666666666,329.47632,9.117117950393489
2023-08-22 18:00:00,0.402,1396.3334,52.7676,329.47632,8.031516907152463
2023-08-22 18:15:00,0.11,309.33334,35.87546666666666,329.47632,2.617007487480447
2023-08-22 18:30:00,0.0,2.0,21.93313333333333,329.47632,0.027676113967715264
2023-08-22 18:45:00,0.0,0.0,17.7032,329.47632,0.0
2023-08-22 19:00:00,0.0,0.0,16.59266666666667,329.47632,0.0
2023-08-22 19:15:00,0.0,0.0,17.0126,329.47632,0.0
2023-08-22 19:30:00,0.0,0.0,17.2188,329.47632,0.0
2023-08-22 19:45:00,0.0,0.0,17.52033333333333,329.47632,0.0
2023-08-22 20:00:00,0.0,0.0,17.90346666666667,329.47632,0.0
2023-08-22 20:15:00,0.0,0.0,18.1246,329.47632,0.0
2023-08-22 20:30:00,0.0,0.0,18.43353333333333,329.47632,0.0
2023-08-22 20:45:00,0.0,0.0,18.97813333333334,329.47632,0.0
2023-08-22 21:00:00,0.0,0.0,19.31686666666667,329.47632,0.0
2023-08-22 21:15:00,0.0,0.0,19.74433333333333,329.47632,0.0
2023-08-22 21:30:00,0.0,0.0,19.81053333333334,329.47632,0.0
2023-08-22 21:45:00,0.0,0.0,20.0242,329.47632,0.0
2023-08-22 22:00:00,0.0,0.0,20.7672,329.47632,0.0
2023-08-22 22:15:00,0.0,0.0,20.94446666666667,329.47632,0.0
2023-08-22 22:30:00,0.0,0.0,21.18006666666667,329.47632,0.0
2023-08-22 22:45:00,0.0,0.0,21.29733333333333,329.47632,0.0
2023-08-22 23:00:00,0.0,0.0,21.79073333333333,329.47632,0.0
2023-08-22 23:15:00,0.0,0.0,22.29893333333333,329.47632,0.0
2023-08-22 23:30:00,0.0,0.0,22.57846666666667,329.47632,0.0
2023-08-22 23:45:00,0.0,0.0,23.049,329.47632,0.0
2023-08-23 00:00:00,0.0,0.0,23.41786666666667,329.47632,0.0
2023-08-23 00:15:00,0.0,0.0,23.8742,329.47632,0.0
2023-08-23 00:30:00,0.0,0.0,24.41933333333333,329.47632,0.0
2023-08-23 00:45:00,0.0,0.0,24.51453333333334,329.47632,0.0
2023-08-23 01:00:00,0.0,0.0,24.779,329.47632,0.0
2023-08-23 01:15:00,0.0,0.0,25.00726666666667,329.47632,0.0
2023-08-23 01:30:00,0.0,0.0,25.5376,329.47632,0.0
2023-08-23 01:45:00,0.0,0.0,25.8388,329.47632,0.0
2023-08-23 02:00:00,0.0,0.0,26.13353333333333,329.47632,0.0
2023-08-23 02:15:00,0.0,0.0,26.49373333333333,329.47632,0.0
2023-08-23 02:30:00,0.0,0.0,26.47146666666667,329.47632,0.0
2023-08-23 02:45:00,0.0,0.0,26.83306666666666,329.47632,0.0
2023-08-23 03:00:00,0.0,0.0,27.31133333333333,329.47632,0.0
2023-08-23 03:15:00,0.0,0.0,27.642,329.47632,0.0
2023-08-23 03:30:00,0.0,0.0,27.46526666666666,329.47632,0.0
2023-08-23 03:45:00,0.0,0.0,27.4804,329.47632,0.0
2023-08-23 04:00:00,0.0,0.0,27.78286666666667,329.47632,0.0
2023-08-23 04:15:00,0.0,0.0,27.80313333333334,329.47632,0.0
2023-08-23 04:30:00,0.0,0.0,27.759,329.47632,0.0
2023-08-23 04:45:00,0.0,0.0,28.3852,329.47632,0.0
2023-08-23 05:00:00,0.0,0.0,27.82593333333334,329.47632,0.0
2023-08-23 05:15:00,0.0,0.0,27.83406666666667,329.47632,0.0
2023-08-23 05:30:00,0.0,0.0,27.98113333333333,329.47632,0.0
2023-08-23 05:45:00,0.0,0.0,28.60673333333333,329.47632,0.0
2023-08-23 06:00:00,0.002,65.333336,35.26673333333333,329.47632,0.5622706234273047
2023-08-23 06:15:00,0.137,759.3333,49.64633333333333,329.47632,4.642170212273283
2023-08-23 06:30:00,0.444,1656.6666,73.51993333333333,329.47632,6.839207894351752
2023-08-23 06:45:00,0.333,1271.3334,69.51793333333333,329.47632,5.550580396097408
2023-08-23 07:00:00,0.419,1725.6666,72.99966666666666,329.47632,7.17483321275072
2023-08-23 07:15:00,0.547,2203.0,85.65166666666667,329.47632,7.806465997112812
2023-08-23 07:30:00,0.735,3041.0,99.81206666666668,329.47632,9.247176893861777
2023-08-23 07:45:00,1.173,4972.0,137.3826666666667,329.47632,10.984365397407014
2023-08-23 08:00:00,1.884,7702.3335,207.1913333333333,329.47632,11.283050376972534
2023-08-23 08:15:00,2.403,10191.333,251.396,329.47632,12.30405949470658
2023-08-23 08:30:00,4.215,18353.666,422.1546666666666,329.47632,13.195535610507557
2023-08-23 08:45:00,6.207,23500.666,620.3979999999999,329.47632,11.497027614751332
2023-08-23 09:00:00,9.715,39880.0,910.95,329.47632,13.287289667029377
2023-08-23 09:15:00,10.838,45648.332,1055.604666666667,329.47632,13.125002803520804
2023-08-23 09:30:00,7.419,37584.668,1110.842666666667,329.47632,10.269137273701904
2023-08-23 09:45:00,7.84,32176.666,1242.648,329.47632,7.85902573118327
2023-08-23 10:00:00,11.607,46918.668,1212.26,329.47632,11.746965473189762
2023-08-23 10:15:00,7.681,28466.666,806.3240000000001,329.47632,10.715262445840535
2023-08-23 10:30:00,9.306,38981.332,972.138,329.47632,12.17039149388796
2023-08-23 10:45:00,12.156,37382.0,1313.653333333333,329.47632,8.636893300484031
2023-08-23 11:00:00,12.543,46981.668,1303.173333333333,329.47632,10.942134290636549
2023-08-23 11:15:00,10.701,37930.668,1201.262,329.47632,9.58359705693255
2023-08-23 11:30:00,12.457,50466.668,1327.653333333333,329.47632,11.537075511100186
2023-08-23 11:45:00,12.807,50122.332,1299.386666666667,329.47632,11.70762103309793
2023-08-23 12:00:00,13.023,51209.668,1310.326666666667,329.47632,11.861733820012407
2023-08-23 12:15:00,11.086,44155.332,1357.94,329.47632,9.869118569082682
