Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-07-12 06:30:00,0.337,1387.3334,206.8266666666667,170.552448,3.9329312248906105
2023-07-12 06:45:00,0.511,2174.0,283.8913333333333,170.552448,4.490032120494621
2023-07-12 07:00:00,1.002,4386.3335,388.26,170.552448,6.624010941287763
2023-07-12 07:15:00,1.632,6752.3335,484.87,170.552448,8.165271174764564
2023-07-12 07:30:00,1.385,4070.3333,623.5186666666666,170.552448,3.827564834186028
2023-07-12 07:45:00,1.782,5806.0,533.2726666666666,170.552448,6.383660029207786
2023-07-12 08:00:00,0.95,3610.3333,648.2733333333333,170.552448,3.2653608571489374
2023-07-12 08:15:00,1.2,5339.0,881.6806666666668,170.552448,3.5505092277948114
2023-07-12 08:30:00,0.665,2651.3333,301.156,170.552448,5.1619625445498025
2023-07-12 08:45:00,0.879,3596.0,184.0226666666667,170.552448,11.457514246574823
2023-07-12 09:00:00,3.389,14958.333,453.988,170.552448,19.318832020449083
2023-07-12 09:15:00,1.153,3165.6667,290.994,170.552448,6.378568093214147
2023-07-12 09:30:00,0.867,6503.0,249.7333333333333,170.552448,15.267899151357557
2023-07-12 09:45:00,5.942,13854.333,557.3806666666667,170.552448,14.573899286566713
2023-07-12 10:00:00,4.341,13661.333,495.4973333333334,170.552448,16.16567333560718
2023-07-12 10:15:00,2.487,14009.0,289.0026666666666,170.552448,28.421521786840547
2023-07-12 10:30:00,3.015,13297.333,351.0846666666667,170.552448,22.207247098789654
2023-07-12 10:45:00,6.674,22026.334,408.0806666666667,170.552448,31.64741506970534
2023-07-12 11:00:00,4.632,15408.0,545.308,170.552448,16.56709807855635
2023-07-12 11:15:00,6.415,20821.666,324.116,170.552448,37.66665443976583
2023-07-12 11:30:00,4.889,14871.667,422.2993333333333,170.552448,20.64815725672015
2023-07-12 11:45:00,4.623,20936.334,306.63,170.552448,40.03391268799482
2023-07-12 12:00:00,4.939,22088.666,492.0633333333333,170.552448,26.32028130930786
2023-07-12 12:15:00,5.139,16664.666,385.8326666666666,170.552448,25.324428994481444
2023-07-12 12:30:00,3.817,13077.333,400.7626666666666,170.552448,19.132598928825338
2023-07-12 12:45:00,2.657,12777.333,358.5773333333333,170.552448,20.892933546442578
2023-07-12 13:00:00,2.584,7793.3335,388.7093333333333,170.552448,11.755479145721417
2023-07-12 13:15:00,3.379,15885.667,698.3960000000001,170.552448,13.336619287594992
2023-07-12 13:30:00,2.875,11804.0,610.868,170.552448,11.329842379671367
2023-07-12 13:45:00,5.606,24331.334,1147.482666666667,170.552448,12.4325962184939
2023-07-12 14:00:00,5.4030000000000005,20901.0,1181.174,170.552448,10.375170183891449
2023-07-12 14:15:00,5.537,23420.666,1179.486666666667,170.552448,11.642553639585513
2023-07-12 14:30:00,5.237,23218.0,1179.553333333333,170.552448,11.541154828156822
2023-07-12 14:45:00,5.071,23481.0,997.2333333333332,170.552448,13.805808482241003
2023-07-12 15:00:00,4.072,12684.0,943.95,170.552448,7.878604235306058
2023-07-12 15:15:00,5.016,19441.334,896.976,170.552448,12.708294809556365
2023-07-12 15:30:00,4.344,18463.666,759.1613333333333,170.552448,14.26020924383977
2023-07-12 15:45:00,2.793,10311.667,886.5286666666667,170.552448,6.819902075971897
2023-07-12 16:00:00,3.649,14132.667,823.2786666666667,170.552448,10.065128106105915
2023-07-12 16:15:00,3.348,12784.667,755.198,170.552448,9.92591683252598
2023-07-12 16:30:00,2.881,10836.333,684.914,170.552448,9.27658955459656
2023-07-12 16:45:00,2.496,9446.667,334.3933333333333,170.552448,16.56391673357473
2023-07-12 17:00:00,2.135,8076.3335,102.8601333333333,170.552448,46.037232019383
2023-07-12 17:15:00,1.785,6694.0,87.23206666666667,170.552448,44.99368763334816
2023-07-12 17:30:00,1.424,5269.0,84.95433333333334,170.552448,36.36509320550528
2023-07-12 17:45:00,1.025,3757.0,81.91586666666667,170.552448,26.891511117095018
2023-07-12 18:00:00,0.6990000000000001,2550.6667,68.8606,170.552448,21.718256222362267
2023-07-12 18:15:00,0.446,1562.6666,61.92593333333333,170.552448,14.795710036209018
2023-07-12 18:30:00,0.209,636.0,54.85266666666666,170.552448,6.798317016823976
2023-07-12 18:45:00,0.055,167.33333,46.9522,170.552448,2.089625935756591
2023-07-12 19:00:00,0.0,0.0,38.1168,170.552448,0.0
2023-07-12 19:15:00,0.0,0.0,31.7974,170.552448,0.0
2023-07-12 19:30:00,0.0,0.0,30.077,170.552448,0.0
2023-07-12 19:45:00,0.0,0.0,29.8268,170.552448,0.0
2023-07-12 20:00:00,0.0,0.0,29.4666,170.552448,0.0
2023-07-12 20:15:00,0.0,0.0,29.15853333333333,170.552448,0.0
2023-07-12 20:30:00,0.0,0.0,29.17286666666667,170.552448,0.0
2023-07-12 20:45:00,0.0,0.0,29.10773333333333,170.552448,0.0
2023-07-12 21:00:00,0.0,0.0,29.1382,170.552448,0.0
2023-07-12 21:15:00,0.0,0.0,29.28566666666666,170.552448,0.0
2023-07-12 21:30:00,0.0,0.0,29.71966666666667,170.552448,0.0
2023-07-12 21:45:00,0.0,0.0,29.80126666666667,170.552448,0.0
2023-07-12 22:00:00,0.0,0.0,29.85993333333333,170.552448,0.0
2023-07-12 22:15:00,0.0,0.0,30.20566666666667,170.552448,0.0
2023-07-12 22:30:00,0.0,0.0,30.743,170.552448,0.0
2023-07-12 22:45:00,0.0,0.0,30.55186666666667,170.552448,0.0
2023-07-12 23:00:00,0.0,0.0,30.77233333333333,170.552448,0.0
2023-07-12 23:15:00,0.0,0.0,30.90466666666667,170.552448,0.0
2023-07-12 23:30:00,0.0,0.0,31.58226666666667,170.552448,0.0
2023-07-12 23:45:00,0.0,0.0,31.75873333333334,170.552448,0.0
2023-07-13 00:00:00,0.0,0.0,31.20673333333333,170.552448,0.0
2023-07-13 00:15:00,0.0,0.0,31.08106666666667,170.552448,0.0
2023-07-13 00:30:00,0.0,0.0,31.14706666666667,170.552448,0.0
2023-07-13 00:45:00,0.0,0.0,31.96353333333333,170.552448,0.0
2023-07-13 01:00:00,0.0,0.0,32.29433333333333,170.552448,0.0
2023-07-13 01:15:00,0.0,0.0,33.2292,170.552448,0.0
2023-07-13 01:30:00,0.0,0.0,33.28826666666667,170.552448,0.0
2023-07-13 01:45:00,0.0,0.0,32.0896,170.552448,0.0
2023-07-13 02:00:00,0.0,0.0,31.13326666666667,170.552448,0.0
2023-07-13 02:15:00,0.0,0.0,30.86886666666667,170.552448,0.0
2023-07-13 02:30:00,0.0,0.0,32.435,170.552448,0.0
2023-07-13 02:45:00,0.0,0.0,33.04586666666667,170.552448,0.0
2023-07-13 03:00:00,0.0,0.0,33.7892,170.552448,0.0
2023-07-13 03:15:00,0.0,0.0,34.6292,170.552448,0.0
2023-07-13 03:30:00,0.0,0.0,34.12766666666667,170.552448,0.0
2023-07-13 03:45:00,0.0,0.0,32.78086666666666,170.552448,0.0
2023-07-13 04:00:00,0.0,0.0,31.69333333333333,170.552448,0.0
2023-07-13 04:15:00,0.0,0.0,31.25886666666667,170.552448,0.0
2023-07-13 04:30:00,0.0,0.0,31.33253333333333,170.552448,0.0
2023-07-13 04:45:00,0.0,0.0,31.4212,170.552448,0.0
2023-07-13 05:00:00,0.0,0.0,31.14213333333333,170.552448,0.0
2023-07-13 05:15:00,0.0,0.0,31.1488,170.552448,0.0
2023-07-13 05:30:00,0.0,0.0,32.959,170.552448,0.0
2023-07-13 05:45:00,0.0,0.0,39.986,170.552448,0.0
2023-07-13 06:00:00,0.055,300.0,78.89673333333333,170.552448,2.2294835661036765
2023-07-13 06:15:00,0.201,892.0,149.7266666666667,170.552448,3.493073636053481
2023-07-13 06:30:00,0.36,1489.6666,213.5953333333333,170.552448,4.089209520156656
2023-07-13 06:45:00,0.481,1947.0,228.1253333333333,170.552448,5.004197916662878
2023-07-13 07:00:00,0.808,3474.0,332.58,170.552448,6.124571763392503
2023-07-13 07:15:00,1.26,5136.3335,426.274,170.552448,7.064906407684293
2023-07-13 07:30:00,1.61,6432.6665,486.6813333333333,170.552448,7.74976243309153
2023-07-13 07:45:00,2.073,8440.667,559.746,170.552448,8.841537856280667
2023-07-13 08:00:00,2.737,11044.333,632.1886666666667,170.552448,10.243180586910016
2023-07-13 08:15:00,3.563,14354.667,784.6306666666667,170.552448,10.726792671596224
2023-07-13 08:30:00,3.078,10829.0,482.0226666666667,170.552448,13.172340099561323
2023-07-13 08:45:00,4.4270000000000005,18115.0,865.7726666666666,170.552448,12.268077488167165
2023-07-13 09:00:00,4.515,17488.0,913.3346666666667,170.552448,11.226703297181892
2023-07-13 09:15:00,4.597,18008.666,935.5493333333332,170.552448,11.286437798484597
2023-07-13 09:30:00,5.026,19634.334,1007.420666666667,170.552448,11.427398203112345
2023-07-13 09:45:00,5.438,21340.666,1064.146666666667,170.552448,11.758407916045531
2023-07-13 10:00:00,5.734,22361.334,1125.366666666667,170.552448,11.650530573904524
2023-07-13 10:15:00,6.033,23649.334,1161.186666666667,170.552448,11.94150093844511
2023-07-13 10:30:00,6.274,24494.666,1198.833333333333,170.552448,11.979943081738543
2023-07-13 10:45:00,6.464,25143.0,1240.146666666667,170.552448,11.887378407966414
2023-07-13 11:00:00,6.599,25789.0,1275.0,170.552448,11.859499470020312
2023-07-13 11:15:00,6.793,26469.0,1302.12,170.552448,11.918691178348135
2023-07-13 11:30:00,6.892,26816.334,1331.093333333333,170.552448,11.812258444499834
2023-07-13 11:45:00,7.056,27326.334,1358.953333333333,170.552448,11.790137544634977
2023-07-13 12:00:00,6.891,26689.334,1330.773333333333,170.552448,11.75914348270233
2023-07-13 12:15:00,6.841,26588.666,1331.026666666667,170.552448,11.712560162419495
2023-07-13 12:30:00,6.857,26588.0,1328.88,170.552448,11.731186725215037
2023-07-13 12:45:00,6.716,26031.666,1323.1,170.552448,11.535896119795536
2023-07-13 13:00:00,6.671,25819.0,1311.713333333333,170.552448,11.540975712158522
2023-07-13 13:15:00,6.531,25271.334,1291.46,170.552448,11.473323811497492
2023-07-13 13:30:00,6.42,24873.0,1266.893333333333,170.552448,11.511453451511986
2023-07-13 13:45:00,6.276,24288.334,1238.333333333333,170.552448,11.500115593511701
2023-07-13 14:00:00,6.138,23764.666,1204.553333333333,170.552448,11.56771882513999
2023-07-13 14:15:00,5.969,22977.666,1166.333333333333,170.552448,11.551151161108345
2023-07-13 14:30:00,5.658,21720.0,1126.933333333333,170.552448,11.300655574959826
2023-07-13 14:45:00,5.3870000000000005,20755.334,1081.8,170.552448,11.249281692907198
2023-07-13 15:00:00,5.163,19899.334,1030.253333333333,170.552448,11.324956845454667
2023-07-13 15:15:00,4.729,17984.666,991.5726666666668,170.552448,10.634568494004661
2023-07-13 15:30:00,4.122,15587.333,874.5759999999999,170.552448,10.450000250645806
2023-07-13 15:45:00,3.899,15040.667,851.6033333333334,170.552448,10.355517002116189
2023-07-13 16:00:00,3.58,13698.0,793.7493333333333,170.552448,10.118492892577674
2023-07-13 16:15:00,3.156,12020.0,679.5513333333333,170.552448,10.37108613839763
2023-07-13 16:30:00,2.759,10313.667,607.0193333333334,170.552448,9.96213962544494
2023-07-13 16:45:00,2.332,8912.0,313.3050666666667,170.552448,16.6782239938179
2023-07-13 17:00:00,2.01,7721.3335,99.92813333333334,170.552448,45.30504631516501
2023-07-13 17:15:00,1.72,6440.6665,97.53073333333332,170.552448,38.7196448144946
2023-07-13 17:30:00,1.414,5214.0,82.86226666666667,170.552448,36.89404391513319
2023-07-13 17:45:00,0.971,3566.6667,67.87193333333333,170.552448,30.81160696958613
2023-07-13 18:00:00,0.753,2733.6667,63.22386666666667,170.552448,25.35166877425535
2023-07-13 18:15:00,0.421,1536.3334,53.27266666666667,170.552448,16.90920066760417
2023-07-13 18:30:00,0.209,686.3333,41.6816,170.552448,9.654565468662284
2023-07-13 18:45:00,0.064,188.66667,33.05406666666667,170.552448,3.3466656648543673
2023-07-13 19:00:00,0.0,0.0,23.8586,170.552448,0.0
2023-07-13 19:15:00,0.0,0.0,17.78213333333333,170.552448,0.0
2023-07-13 19:30:00,0.0,0.0,16.5022,170.552448,0.0
2023-07-13 19:45:00,0.0,0.0,16.5614,170.552448,0.0
2023-07-13 20:00:00,0.0,0.0,17.025,170.552448,0.0
2023-07-13 20:15:00,0.0,0.0,17.21673333333333,170.552448,0.0
2023-07-13 20:30:00,0.0,0.0,17.74693333333333,170.552448,0.0
2023-07-13 20:45:00,0.0,0.0,18.09293333333333,170.552448,0.0
2023-07-13 21:00:00,0.0,0.0,18.984,170.552448,0.0
2023-07-13 21:15:00,0.0,0.0,19.18206666666667,170.552448,0.0
2023-07-13 21:30:00,0.0,0.0,19.3442,170.552448,0.0
2023-07-13 21:45:00,0.0,0.0,19.88953333333334,170.552448,0.0
2023-07-13 22:00:00,0.0,0.0,20.7652,170.552448,0.0
2023-07-13 22:15:00,0.0,0.0,21.19173333333333,170.552448,0.0
2023-07-13 22:30:00,0.0,0.0,21.27253333333333,170.552448,0.0
2023-07-13 22:45:00,0.0,0.0,21.9498,170.552448,0.0
2023-07-13 23:00:00,0.0,0.0,22.443,170.552448,0.0
2023-07-13 23:15:00,0.0,0.0,22.72226666666667,170.552448,0.0
2023-07-13 23:30:00,0.0,0.0,23.40686666666667,170.552448,0.0
2023-07-13 23:45:00,0.0,0.0,23.88553333333333,170.552448,0.0
2023-07-14 00:00:00,0.0,0.0,24.21633333333333,170.552448,0.0
2023-07-14 00:15:00,0.0,0.0,24.4442,170.552448,0.0
2023-07-14 00:30:00,0.0,0.0,24.4442,170.552448,0.0
2023-07-14 00:45:00,0.0,0.0,24.73106666666667,170.552448,0.0
2023-07-14 01:00:00,0.0,0.0,25.114,170.552448,0.0
2023-07-14 01:15:00,0.0,0.0,25.65133333333333,170.552448,0.0
2023-07-14 01:30:00,0.0,0.0,26.46773333333334,170.552448,0.0
2023-07-14 01:45:00,0.0,0.0,26.8574,170.552448,0.0
2023-07-14 02:00:00,0.0,0.0,27.54213333333333,170.552448,0.0
2023-07-14 02:15:00,0.0,0.0,27.89606666666667,170.552448,0.0
2023-07-14 02:30:00,0.0,0.0,28.45526666666667,170.552448,0.0
2023-07-14 02:45:00,0.0,0.0,28.85933333333333,170.552448,0.0
2023-07-14 03:00:00,0.0,0.0,29.139,170.552448,0.0
2023-07-14 03:15:00,0.0,0.0,28.6682,170.552448,0.0
2023-07-14 03:30:00,0.0,0.0,28.72673333333334,170.552448,0.0
2023-07-14 03:45:00,0.0,0.0,29.10873333333334,170.552448,0.0
2023-07-14 04:00:00,0.0,0.0,30.18406666666667,170.552448,0.0
2023-07-14 04:15:00,0.0,0.0,28.70466666666666,170.552448,0.0
2023-07-14 04:30:00,0.0,0.0,25.21726666666667,170.552448,0.0
2023-07-14 04:45:00,0.0,0.0,25.1208,170.552448,0.0
2023-07-14 05:00:00,0.0,0.0,25.9316,170.552448,0.0
2023-07-14 05:15:00,0.0,0.0,26.9036,170.552448,0.0
2023-07-14 05:30:00,0.0,0.0,28.09606666666667,170.552448,0.0
2023-07-14 05:45:00,0.0,27.666666,36.78093333333333,170.552448,0.44103811607204446
2023-07-14 06:00:00,0.117,610.6667,81.47240000000001,170.552448,4.394766153076546
2023-07-14 06:15:00,0.286,1149.6666,123.8753333333333,170.552448,5.441631404344523
2023-07-14 06:30:00,0.424,1790.0,177.1853333333333,170.552448,5.92334875329817
2023-07-14 06:45:00,0.616,2592.6667,237.89,170.552448,6.390171971413804
2023-07-14 07:00:00,1.034,4207.0,342.8086666666667,170.552448,7.195529560839679
2023-07-14 07:15:00,1.161,4580.6665,375.35,170.552448,7.155406252220819
2023-07-14 07:30:00,1.585,6699.3335,465.2953333333334,170.552448,8.4419921463642
2023-07-14 07:45:00,1.785,7087.6665,433.8066666666667,170.552448,9.57963793232664
2023-07-14 08:00:00,2.716,11713.0,623.694,170.552448,11.011300627820734
2023-07-14 08:15:00,3.192,13113.667,702.404,170.552448,10.946599218702048
2023-07-14 08:30:00,3.5820000000000003,14322.0,721.4926666666667,170.552448,11.638949686101224
2023-07-14 08:45:00,4.046,15989.333,811.0740000000001,170.552448,11.558777669517148
2023-07-14 09:00:00,3.435,11735.667,670.994,170.552448,10.254894192258773
2023-07-14 09:15:00,4.233,16257.333,817.2213333333333,170.552448,11.664111133993954
2023-07-14 09:30:00,5.095,19334.334,991.486,170.552448,11.433644192312329
2023-07-14 09:45:00,5.438,21457.666,1059.593333333333,170.552448,11.873679072742359
2023-07-14 10:00:00,5.915,23640.666,1160.98,170.552448,11.939249050048755
2023-07-14 10:15:00,6.316,24503.334,1199.613333333333,170.552448,11.976390230248002
2023-07-14 10:30:00,6.575,25271.666,1237.573333333333,170.552448,11.973054874423967
2023-07-14 10:45:00,6.59,25242.334,1246.893333333333,170.552448,11.869768493262654
2023-07-14 11:00:00,6.617,25965.666,1270.466666666667,170.552448,11.983349726570209
2023-07-14 11:15:00,6.769,26204.334,1279.72,170.552448,12.006051767180944
2023-07-14 11:30:00,6.781000000000001,26713.334,1300.713333333333,170.552448,12.041720558912493
2023-07-14 11:45:00,6.907,26776.666,1315.06,170.552448,11.938588302100182
2023-07-14 12:00:00,6.831,26466.0,1327.42,170.552448,11.690201418877834
2023-07-14 12:15:00,6.74,26185.0,1331.966666666667,170.552448,11.526601115031898
2023-07-14 12:30:00,6.76,26328.666,1324.673333333333,170.552448,11.653653582606692
2023-07-14 12:45:00,6.609,18639.0,1331.903333333333,170.552448,8.205252405763593
2023-07-14 13:00:00,6.599,25970.334,1140.29,170.552448,13.353781380697692
2023-07-14 13:15:00,5.631,24065.666,1180.428,170.552448,11.953646957012488
2023-07-14 13:30:00,6.242,19130.666,1341.773333333333,170.552448,8.359743951281224
2023-07-14 13:45:00,3.886,12282.0,1080.212,170.552448,6.666565310883425
2023-07-14 14:00:00,5.343,24260.334,1235.62,170.552448,11.512082387300275
2023-07-14 14:15:00,5.688,21323.0,1133.419333333333,170.552448,11.030615163729351
2023-07-14 14:30:00,4.869,21523.0,1124.6,170.552448,11.221392908934698
2023-07-14 14:45:00,5.279,20415.666,1078.092666666667,170.552448,11.103234258598219
2023-07-14 15:00:00,4.083,19915.666,1013.189333333333,170.552448,11.525141546266081
2023-07-14 15:15:00,2.939,8768.333,650.5753333333333,170.552448,7.902445049668754
2023-07-14 15:30:00,3.529,17098.0,690.578,170.552448,14.516924449078138
2023-07-14 15:45:00,3.664,11817.667,741.3206666666666,170.552448,9.34690187001303
2023-07-14 16:00:00,3.375,13974.667,758.3253333333333,170.552448,10.805078984509041
2023-07-14 16:15:00,3.205,12368.0,677.1373333333333,170.552448,10.709390639285344
2023-07-14 16:30:00,2.614,10198.333,602.4580000000001,170.552448,9.925318580176878
2023-07-14 16:45:00,2.262,8491.667,338.8373333333333,170.552448,14.6941254226235
2023-07-14 17:00:00,1.966,7327.6665,129.564,170.552448,33.160677160360315
2023-07-14 17:15:00,1.538,5791.3335,123.8786666666667,170.552448,27.4109504948807
2023-07-14 17:30:00,1.118,3973.3333,126.5633333333333,170.552448,18.407259513554024
2023-07-14 17:45:00,0.715,2665.3333,122.938,170.552448,12.711810918385288
2023-07-14 18:00:00,0.681,2397.3333,119.8267333333333,170.552448,11.730505856564724
2023-07-14 18:15:00,0.356,1288.3334,86.75006666666667,170.552448,8.70764051569626
2023-07-14 18:30:00,0.227,819.6667,67.2116,170.552448,7.150478418885708
2023-07-14 18:45:00,0.103,335.0,47.36226666666666,170.552448,4.147194185475837
2023-07-14 19:00:00,0.0,0.0,28.71646666666667,170.552448,0.0
2023-07-14 19:15:00,0.0,0.0,23.00946666666666,170.552448,0.0
2023-07-14 19:30:00,0.0,0.0,22.20093333333334,170.552448,0.0
2023-07-14 19:45:00,0.0,0.0,21.8698,170.552448,0.0
2023-07-14 20:00:00,0.0,0.0,21.89893333333333,170.552448,0.0
2023-07-14 20:15:00,0.0,0.0,22.03073333333333,170.552448,0.0
2023-07-14 20:30:00,0.0,0.0,22.40613333333333,170.552448,0.0
2023-07-14 20:45:00,0.0,0.0,22.48013333333333,170.552448,0.0
2023-07-14 21:00:00,0.0,0.0,23.00186666666667,170.552448,0.0
2023-07-14 21:15:00,0.0,0.0,23.0534,170.552448,0.0
2023-07-14 21:30:00,0.0,0.0,23.09106666666667,170.552448,0.0
2023-07-14 21:45:00,0.0,0.0,23.2026,170.552448,0.0
2023-07-14 22:00:00,0.0,0.0,23.49026666666667,170.552448,0.0
2023-07-14 22:15:00,0.0,0.0,24.41066666666666,170.552448,0.0
2023-07-14 22:30:00,0.0,0.0,26.29466666666667,170.552448,0.0
2023-07-14 22:45:00,0.0,0.0,27.55233333333333,170.552448,0.0
2023-07-14 23:00:00,0.0,0.0,27.37553333333333,170.552448,0.0
2023-07-14 23:15:00,0.0,0.0,26.9858,170.552448,0.0
2023-07-14 23:30:00,0.0,0.0,26.45653333333333,170.552448,0.0
2023-07-14 23:45:00,0.0,0.0,26.8168,170.552448,0.0
2023-07-15 00:00:00,0.0,0.0,27.14833333333333,170.552448,0.0
2023-07-15 00:15:00,0.0,0.0,27.44273333333333,170.552448,0.0
2023-07-15 00:30:00,0.0,0.0,28.1782,170.552448,0.0
2023-07-15 00:45:00,0.0,0.0,29.14233333333333,170.552448,0.0
2023-07-15 01:00:00,0.0,0.0,29.9518,170.552448,0.0
2023-07-15 01:15:00,0.0,0.0,31.01133333333333,170.552448,0.0
2023-07-15 01:30:00,0.0,0.0,32.79846666666666,170.552448,0.0
2023-07-15 01:45:00,0.0,0.0,32.6366,170.552448,0.0
2023-07-15 02:00:00,0.0,0.0,32.43753333333333,170.552448,0.0
2023-07-15 02:15:00,0.0,0.0,33.03426666666667,170.552448,0.0
2023-07-15 02:30:00,0.0,0.0,33.02766666666666,170.552448,0.0
2023-07-15 02:45:00,0.0,0.0,33.02686666666667,170.552448,0.0
2023-07-15 03:00:00,0.0,0.0,33.75506666666667,170.552448,0.0
2023-07-15 03:15:00,0.0,0.0,34.72673333333333,170.552448,0.0
2023-07-15 03:30:00,0.0,0.0,35.51373333333333,170.552448,0.0
2023-07-15 03:45:00,0.0,0.0,36.537,170.552448,0.0
2023-07-15 04:00:00,0.0,0.0,37.14686666666667,170.552448,0.0
2023-07-15 04:15:00,0.0,0.0,37.80206666666666,170.552448,0.0
2023-07-15 04:30:00,0.0,0.0,37.08886666666667,170.552448,0.0
2023-07-15 04:45:00,0.0,0.0,36.41233333333334,170.552448,0.0
2023-07-15 05:00:00,0.0,0.0,36.56693333333333,170.552448,0.0
2023-07-15 05:15:00,0.0,0.0,36.6258,170.552448,0.0
2023-07-15 05:30:00,0.0,0.0,39.68686666666667,170.552448,0.0
2023-07-15 05:45:00,0.0,32.333332,47.70013333333333,170.552448,0.3974412236406375
2023-07-15 06:00:00,0.091,450.66666,69.76793333333333,170.552448,3.7874038350601533
2023-07-15 06:15:00,0.254,1129.3334,98.0892,170.552448,6.750610066566708
2023-07-15 06:30:00,0.411,1641.6666,117.86,170.552448,8.166962629587976
2023-07-15 06:45:00,0.591,2566.6667,187.302,170.552448,8.03468960740506
2023-07-15 07:00:00,0.894,3565.6667,275.7286666666667,170.552448,7.582298313431315
2023-07-15 07:15:00,1.098,4465.6665,339.1733333333333,170.552448,7.719810317604994
2023-07-15 07:30:00,1.545,6317.3335,446.8566666666667,170.552448,8.289104323045782
2023-07-15 07:45:00,2.031,8164.6665,499.286,170.552448,9.588067967020246
2023-07-15 08:00:00,2.45,9815.0,560.6993333333334,170.552448,10.26366117989505
2023-07-15 08:15:00,2.916,11622.333,650.356,170.552448,10.478140219522981
