Time,generation(kWh),power(W)
2023-07-09 05:15:00,0.0,0.0
2023-07-09 05:30:00,0.0,0.0
2023-07-09 05:45:00,0.001,73.350784
2023-07-09 06:00:00,0.114,556.2854
2023-07-09 06:15:00,0.32,1354.055
2023-07-09 06:30:00,0.588,2561.222
2023-07-09 06:45:00,0.874,3825.7317
2023-07-09 07:00:00,1.236,5177.5605
2023-07-09 07:15:00,1.59,6914.86
2023-07-09 07:30:00,1.573,8133.6665
2023-07-09 07:45:00,1.811,6771.4565
2023-07-09 08:00:00,2.176,8715.919
2023-07-09 08:15:00,3.259,12820.026
2023-07-09 08:30:00,3.612,14412.513
2023-07-09 08:45:00,3.456,7789.9883
2023-07-09 09:00:00,3.535,7808.1772
2023-07-09 09:15:00,3.097,19309.396
2023-07-09 09:30:00,1.636,7805.233
2023-07-09 09:45:00,3.692,14917.883
2023-07-09 10:00:00,3.346,17137.852
2023-07-09 10:15:00,4.654,15281.766
2023-07-09 10:30:00,4.826,17342.652
2023-07-09 10:45:00,5.184,17789.53
2023-07-09 11:00:00,4.422,18709.793
2023-07-09 11:15:00,4.894,23559.42
2023-07-09 11:30:00,5.444,23445.447
2023-07-09 11:45:00,5.63,21897.766
2023-07-09 12:00:00,5.298,19142.08
2023-07-09 12:15:00,5.731,22240.68
2023-07-09 12:30:00,5.583,23057.432
2023-07-09 12:45:00,5.539,22301.959
2023-07-09 13:00:00,5.771,22429.129
2023-07-09 13:15:00,5.068,20105.273
2023-07-09 13:30:00,5.29,21907.283
2023-07-09 13:45:00,3.866,17203.932
2023-07-09 14:00:00,4.832,22228.646
2023-07-09 14:15:00,5.036,21318.887
2023-07-09 14:30:00,4.558,19216.764
2023-07-09 14:45:00,5.001,19363.496
2023-07-09 15:00:00,4.154,16932.244
2023-07-09 15:15:00,3.654,15028.772
2023-07-09 15:30:00,3.976,15240.851
2023-07-09 15:45:00,3.671,14103.344
2023-07-09 16:00:00,3.396,13006.997
2023-07-09 16:15:00,3.107,11884.36
2023-07-09 16:30:00,2.861,10899.1455
2023-07-09 16:45:00,2.298,9450.38
2023-07-09 17:00:00,1.502,3584.017
2023-07-09 17:15:00,1.653,6713.6113
2023-07-09 17:30:00,1.153,2495.5396
2023-07-09 17:45:00,0.632,2518.8037
2023-07-09 18:00:00,0.394,1127.6453
2023-07-09 18:15:00,0.131,498.5049
2023-07-09 18:30:00,0.088,310.2751
2023-07-09 18:45:00,0.034,99.52838
2023-07-09 19:00:00,0.0,0.0
2023-07-09 19:15:00,0.0,0.0
2023-07-09 19:30:00,0.0,0.0
2023-07-09 19:45:00,0.0,0.0
2023-07-09 20:00:00,0.0,0.0
2023-07-09 20:15:00,0.0,0.0
2023-07-09 20:30:00,0.0,0.0
2023-07-09 20:45:00,0.0,0.0
2023-07-09 21:00:00,0.0,0.0
2023-07-09 21:15:00,0.0,0.0
2023-07-09 21:30:00,0.0,0.0
2023-07-09 21:45:00,0.0,0.0
2023-07-09 22:00:00,0.0,0.0
2023-07-09 22:15:00,0.0,0.0
2023-07-09 22:30:00,0.0,0.0
2023-07-09 22:45:00,0.0,0.0
2023-07-09 23:00:00,0.0,0.0
2023-07-09 23:15:00,0.0,0.0
2023-07-09 23:30:00,0.0,0.0
2023-07-09 23:45:00,0.0,0.0
2023-07-10 00:00:00,0.0,0.0
2023-07-10 00:15:00,0.0,0.0
2023-07-10 00:30:00,0.0,0.0
2023-07-10 00:45:00,0.0,0.0
2023-07-10 01:00:00,0.0,0.0
2023-07-10 01:15:00,0.0,0.0
2023-07-10 01:30:00,0.0,0.0
2023-07-10 01:45:00,0.0,0.0
2023-07-10 02:00:00,0.0,0.0
2023-07-10 02:15:00,0.0,0.0
2023-07-10 02:30:00,0.0,0.0
2023-07-10 02:45:00,0.0,0.0
2023-07-10 03:00:00,0.0,0.0
2023-07-10 03:15:00,0.0,0.0
2023-07-10 03:30:00,0.0,0.0
2023-07-10 03:45:00,0.0,0.0
2023-07-10 04:00:00,0.0,0.0
2023-07-10 04:15:00,0.0,0.0
2023-07-10 04:30:00,0.0,0.0
2023-07-10 04:45:00,0.0,0.0
2023-07-10 05:00:00,0.0,0.0
2023-07-10 05:15:00,0.0,0.0
2023-07-10 05:30:00,0.0,0.0
2023-07-10 05:45:00,0.021,165.28508
2023-07-10 06:00:00,0.172,816.2578
2023-07-10 06:15:00,0.353,1350.3608
2023-07-10 06:30:00,0.619,2529.5784
2023-07-10 06:45:00,0.897,3666.5066
2023-07-10 07:00:00,1.008,2675.9907
2023-07-10 07:15:00,1.256,4342.6157
2023-07-10 07:30:00,2.069,8647.732
2023-07-10 07:45:00,1.215,3448.274
2023-07-10 08:00:00,1.711,8787.307
2023-07-10 08:15:00,2.906,13389.463
2023-07-10 08:30:00,2.464,9090.209
2023-07-10 08:45:00,2.645,4416.486
2023-07-10 09:00:00,1.452,4876.0713
2023-07-10 09:15:00,1.732,4545.0645
2023-07-10 09:30:00,2.308,10117.966
2023-07-10 09:45:00,1.686,4824.0464
2023-07-10 10:00:00,1.456,5562.892
2023-07-10 10:15:00,3.939,20320.744
2023-07-10 10:30:00,5.188,21811.47
2023-07-10 10:45:00,4.665,10363.725
2023-07-10 11:00:00,5.051,22314.203
2023-07-10 11:15:00,4.168,9525.976
2023-07-10 11:30:00,3.918,16175.23
2023-07-10 11:45:00,3.206,16619.512
2023-07-10 12:00:00,3.513,12172.687
2023-07-10 12:15:00,5.235,16879.25
2023-07-10 12:30:00,3.341,17743.906
2023-07-10 12:45:00,5.641,23903.531
2023-07-10 13:00:00,5.701,22070.023
2023-07-10 13:15:00,5.465,21071.893
2023-07-10 13:30:00,5.343,20732.322
2023-07-10 13:45:00,5.246,20290.088
2023-07-10 14:00:00,5.103,19713.46
2023-07-10 14:15:00,4.989,19275.121
2023-07-10 14:30:00,4.794,18493.648
2023-07-10 14:45:00,4.591,17688.625
2023-07-10 15:00:00,4.401,16948.518
2023-07-10 15:15:00,4.184,16118.217
2023-07-10 15:30:00,3.944,15123.385
2023-07-10 15:45:00,3.662,14007.936
2023-07-10 16:00:00,3.387,12928.318
2023-07-10 16:15:00,3.104,11871.244
2023-07-10 16:30:00,2.791,10600.857
2023-07-10 16:45:00,2.446,9281.99
2023-07-10 17:00:00,2.099,7939.5986
2023-07-10 17:15:00,1.758,6583.224
2023-07-10 17:30:00,1.371,4867.33
2023-07-10 17:45:00,0.769,2731.1235
2023-07-10 18:00:00,0.283,750.49677
2023-07-10 18:15:00,0.089,307.8332
2023-07-10 18:30:00,0.043,150.25627
2023-07-10 18:45:00,0.017,55.9291
2023-07-10 19:00:00,0.0,0.0
2023-07-10 19:15:00,0.0,0.0
2023-07-10 19:30:00,0.0,0.0
2023-07-10 19:45:00,0.0,0.0
2023-07-10 20:00:00,0.0,0.0
2023-07-10 20:15:00,0.0,0.0
2023-07-10 20:30:00,0.0,0.0
2023-07-10 20:45:00,0.0,0.0
2023-07-10 21:00:00,0.0,0.0
2023-07-10 21:15:00,0.0,0.0
2023-07-10 21:30:00,0.0,0.0
2023-07-10 21:45:00,0.0,0.0
2023-07-10 22:00:00,0.0,0.0
2023-07-10 22:15:00,0.0,0.0
2023-07-10 22:30:00,0.0,0.0
2023-07-10 22:45:00,0.0,0.0
2023-07-10 23:00:00,0.0,0.0
2023-07-10 23:15:00,0.0,0.0
2023-07-10 23:30:00,0.0,0.0
2023-07-10 23:45:00,0.0,0.0
2023-07-11 00:00:00,0.0,0.0
2023-07-11 00:15:00,0.0,0.0
2023-07-11 00:30:00,0.0,0.0
2023-07-11 00:45:00,0.0,0.0
2023-07-11 01:00:00,0.0,0.0
2023-07-11 01:15:00,0.0,0.0
2023-07-11 01:30:00,0.0,0.0
2023-07-11 01:45:00,0.0,0.0
2023-07-11 02:00:00,0.0,0.0
2023-07-11 02:15:00,0.0,0.0
2023-07-11 02:30:00,0.0,0.0
2023-07-11 02:45:00,0.0,0.0
2023-07-11 03:00:00,0.0,0.0
2023-07-11 03:15:00,0.0,0.0
2023-07-11 03:30:00,0.0,0.0
2023-07-11 03:45:00,0.0,0.0
2023-07-11 04:00:00,0.0,0.0
2023-07-11 04:15:00,0.0,0.0
2023-07-11 04:30:00,0.0,0.0
2023-07-11 04:45:00,0.0,0.0
2023-07-11 05:00:00,0.0,0.0
2023-07-11 05:15:00,0.0,0.0
2023-07-11 05:30:00,0.0,0.0
2023-07-11 05:45:00,0.0,19.038992
2023-07-11 06:00:00,0.049,265.82925
2023-07-11 06:15:00,0.338,1694.9354
2023-07-11 06:30:00,0.637,2455.8413
2023-07-11 06:45:00,0.848,2944.0925
2023-07-11 07:00:00,0.92,3299.7747
2023-07-11 07:15:00,0.937,2709.2532
2023-07-11 07:30:00,1.372,5416.9062
2023-07-11 07:45:00,1.693,5097.032
2023-07-11 08:00:00,2.611,9791.901
2023-07-11 08:15:00,3.103,12467.026
2023-07-11 08:30:00,1.872,8662.072
2023-07-11 08:45:00,2.683,15639.269
2023-07-11 09:00:00,2.992,12348.375
2023-07-11 09:15:00,2.658,13075.108
2023-07-11 09:30:00,4.057,15972.099
2023-07-11 09:45:00,3.506,16313.324
2023-07-11 10:00:00,2.25,16836.803
2023-07-11 10:15:00,4.275,16012.131
2023-07-11 10:30:00,4.394,17204.068
2023-07-11 10:45:00,4.798,22508.979
2023-07-11 11:00:00,4.335,17923.38
2023-07-11 11:15:00,5.736,23113.568
2023-07-11 11:30:00,5.512,24471.361
2023-07-11 11:45:00,3.827,11373.892
2023-07-11 12:00:00,3.687,14569.951
2023-07-11 12:15:00,4.768,23446.592
2023-07-11 12:30:00,4.468,24146.873
2023-07-11 12:45:00,3.975,11162.017
2023-07-11 13:00:00,4.421,12902.367
2023-07-11 13:15:00,4.402,16139.384
2023-07-11 13:30:00,5.35,19652.924
2023-07-11 13:45:00,4.717,16401.654
2023-07-11 14:00:00,4.747,15675.516
2023-07-11 14:15:00,4.502,15142.98
2023-07-11 14:30:00,4.902,19505.666
2023-07-11 14:45:00,4.608,16715.967
2023-07-11 15:00:00,4.271,17735.676
2023-07-11 15:15:00,4.221,17999.256
2023-07-11 15:30:00,3.784,13546.949
2023-07-11 15:45:00,3.879,15383.044
2023-07-11 16:00:00,3.503,13316.042
2023-07-11 16:15:00,2.476,6703.675
2023-07-11 16:30:00,2.793,10663.909
2023-07-11 16:45:00,2.394,9133.768
2023-07-11 17:00:00,2.087,7886.452
2023-07-11 17:15:00,1.73,6491.764
2023-07-11 17:30:00,1.354,5124.6904
2023-07-11 17:45:00,0.822,2870.0632
2023-07-11 18:00:00,0.376,1017.1674
2023-07-11 18:15:00,0.124,450.84116
2023-07-11 18:30:00,0.079,284.8999
2023-07-11 18:45:00,0.033,94.96628
2023-07-11 19:00:00,0.0,2.261854
2023-07-11 19:15:00,0.0,0.0
2023-07-11 19:30:00,0.0,0.0
2023-07-11 19:45:00,0.0,0.0
2023-07-11 20:00:00,0.0,0.0
2023-07-11 20:15:00,0.0,0.0
2023-07-11 20:30:00,0.0,0.0
2023-07-11 20:45:00,0.0,0.0
2023-07-11 21:00:00,0.0,0.0
2023-07-11 21:15:00,0.0,0.0
2023-07-11 21:30:00,0.0,0.0
2023-07-11 21:45:00,0.0,0.0
2023-07-11 22:00:00,0.0,0.0
2023-07-11 22:15:00,0.0,0.0
2023-07-11 22:30:00,0.0,0.0
2023-07-11 22:45:00,0.0,0.0
2023-07-11 23:00:00,0.0,0.0
2023-07-11 23:15:00,0.0,0.0
2023-07-11 23:30:00,0.0,0.0
2023-07-11 23:45:00,0.0,0.0
2023-07-12 00:00:00,0.0,0.0
2023-07-12 00:15:00,0.0,0.0
2023-07-12 00:30:00,0.0,0.0
2023-07-12 00:45:00,0.0,0.0
2023-07-12 01:00:00,0.0,0.0
2023-07-12 01:15:00,0.0,0.0
2023-07-12 01:30:00,0.0,0.0
2023-07-12 01:45:00,0.0,0.0
2023-07-12 02:00:00,0.0,0.0
2023-07-12 02:15:00,0.0,0.0
2023-07-12 02:30:00,0.0,0.0
2023-07-12 02:45:00,0.0,0.0
2023-07-12 03:00:00,0.0,0.0
2023-07-12 03:15:00,0.0,0.0
2023-07-12 03:30:00,0.0,0.0
2023-07-12 03:45:00,0.0,0.0
2023-07-12 04:00:00,0.0,0.0
2023-07-12 04:15:00,0.0,0.0
2023-07-12 04:30:00,0.0,0.0
2023-07-12 04:45:00,0.0,0.0
2023-07-12 05:00:00,0.0,0.0
2023-07-12 05:15:00,0.0,0.0
2023-07-12 05:30:00,0.0,0.0
2023-07-12 05:45:00,0.0,60.132893
2023-07-12 06:00:00,0.112,540.00226
2023-07-12 06:15:00,0.304,1322.9725
2023-07-12 06:30:00,0.552,2326.116
2023-07-12 06:45:00,0.882,3672.7346
2023-07-12 07:00:00,1.344,5564.399
2023-07-12 07:15:00,1.98,8275.419
2023-07-12 07:30:00,2.44,10257.852
2023-07-12 07:45:00,2.703,8019.01
2023-07-12 08:00:00,2.426,10902.069
2023-07-12 08:15:00,3.168,12053.45
2023-07-12 08:30:00,1.44,2829.602
2023-07-12 08:45:00,0.683,2857.3604
2023-07-12 09:00:00,2.599,10696.593
2023-07-12 09:15:00,0.977,3272.6091
2023-07-12 09:30:00,1.104,8839.176
2023-07-12 09:45:00,4.47,21596.328
2023-07-12 10:00:00,2.468,6558.6157
2023-07-12 10:15:00,1.302,5383.1616
2023-07-12 10:30:00,1.556,5812.884
2023-07-12 10:45:00,4.157,11741.201
2023-07-12 11:00:00,2.306,10803.908
2023-07-12 11:15:00,2.336,5613.8804
2023-07-12 11:30:00,2.728,13379.117
2023-07-12 11:45:00,1.251,5348.7285
2023-07-12 12:00:00,2.43,7436.6357
2023-07-12 12:15:00,2.116,7536.902
2023-07-12 12:30:00,1.738,7237.7993
2023-07-12 12:45:00,1.41,5343.581
2023-07-12 13:00:00,1.333,8155.9126
2023-07-12 13:15:00,2.527,8058.3213
2023-07-12 13:30:00,3.97,18814.97
2023-07-12 13:45:00,4.49,17838.727
2023-07-12 14:00:00,4.608,16216.448
2023-07-12 14:15:00,4.902,19877.293
2023-07-12 14:30:00,4.6,20233.744
2023-07-12 14:45:00,3.485,8912.129
2023-07-12 15:00:00,4.182,18067.582
2023-07-12 15:15:00,4.165,16824.596
2023-07-12 15:30:00,3.403,12151.377
2023-07-12 15:45:00,3.784,14453.404
2023-07-12 16:00:00,3.51,13344.982
2023-07-12 16:15:00,3.159,12013.903
2023-07-12 16:30:00,2.829,10755.326
2023-07-12 16:45:00,2.48,9430.813
2023-07-12 17:00:00,2.114,7926.831
2023-07-12 17:15:00,1.773,6653.323
2023-07-12 17:30:00,1.454,5473.6675
2023-07-12 17:45:00,1.1,3996.5232
2023-07-12 18:00:00,0.39,1028.7217
2023-07-12 18:15:00,0.134,491.2099
2023-07-12 18:30:00,0.088,307.0597
2023-07-12 18:45:00,0.035,110.56837
2023-07-12 19:00:00,0.0,2.2714643
2023-07-12 19:15:00,0.0,0.0
2023-07-12 19:30:00,0.0,0.0
2023-07-12 19:45:00,0.0,0.0
2023-07-12 20:00:00,0.0,0.0
2023-07-12 20:15:00,0.0,0.0
2023-07-12 20:30:00,0.0,0.0
2023-07-12 20:45:00,0.0,0.0
2023-07-12 21:00:00,0.0,0.0
2023-07-12 21:15:00,0.0,0.0
2023-07-12 21:30:00,0.0,0.0
2023-07-12 21:45:00,0.0,0.0
2023-07-12 22:00:00,0.0,0.0
2023-07-12 22:15:00,0.0,0.0
2023-07-12 22:30:00,0.0,0.0
2023-07-12 22:45:00,0.0,0.0
2023-07-12 23:00:00,0.0,0.0
2023-07-12 23:15:00,0.0,0.0
2023-07-12 23:30:00,0.0,0.0
2023-07-12 23:45:00,0.0,0.0
2023-07-13 00:00:00,0.0,0.0
2023-07-13 00:15:00,0.0,0.0
2023-07-13 00:30:00,0.0,0.0
2023-07-13 00:45:00,0.0,0.0
2023-07-13 01:00:00,0.0,0.0
2023-07-13 01:15:00,0.0,0.0
2023-07-13 01:30:00,0.0,0.0
2023-07-13 01:45:00,0.0,0.0
2023-07-13 02:00:00,0.0,0.0
2023-07-13 02:15:00,0.0,0.0
2023-07-13 02:30:00,0.0,0.0
2023-07-13 02:45:00,0.0,0.0
2023-07-13 03:00:00,0.0,0.0
2023-07-13 03:15:00,0.0,0.0
2023-07-13 03:30:00,0.0,0.0
2023-07-13 03:45:00,0.0,0.0
2023-07-13 04:00:00,0.0,0.0
2023-07-13 04:15:00,0.0,0.0
2023-07-13 04:30:00,0.0,0.0
2023-07-13 04:45:00,0.0,0.0
2023-07-13 05:00:00,0.0,0.0
2023-07-13 05:15:00,0.0,0.0
2023-07-13 05:30:00,0.0,0.0
2023-07-13 05:45:00,0.0,36.51934
2023-07-13 06:00:00,0.097,487.86224
2023-07-13 06:15:00,0.309,1372.0146
2023-07-13 06:30:00,0.565,2321.5596
2023-07-13 06:45:00,0.687,2861.2612
2023-07-13 07:00:00,1.19,5017.715
2023-07-13 07:15:00,1.613,6455.8486
2023-07-13 07:30:00,1.893,7458.3496
2023-07-13 07:45:00,2.246,9004.624
2023-07-13 08:00:00,2.644,10534.777
2023-07-13 08:15:00,3.306,13280.853
2023-07-13 08:30:00,2.387,9432.136
2023-07-13 08:45:00,3.991,15460.351
2023-07-13 09:00:00,3.841,14865.923
2023-07-13 09:15:00,3.966,15443.289
2023-07-13 09:30:00,4.308,16943.744
2023-07-13 09:45:00,4.591,17983.902
2023-07-13 10:00:00,4.795,18647.295
2023-07-13 10:15:00,4.928,19206.271
2023-07-13 10:30:00,5.041,19669.88
2023-07-13 10:45:00,5.21,20384.338
2023-07-13 11:00:00,5.387,21016.492
2023-07-13 11:15:00,5.509,21500.615
2023-07-13 11:30:00,5.64,21980.758
2023-07-13 11:45:00,5.757,22418.861
2023-07-13 12:00:00,5.719,22204.094
2023-07-13 12:15:00,5.727,22249.195
2023-07-13 12:30:00,5.707,22178.41
2023-07-13 12:45:00,5.694,22103.43
2023-07-13 13:00:00,5.649,21894.92
2023-07-13 13:15:00,5.59,21641.594
2023-07-13 13:30:00,5.5,21312.19
2023-07-13 13:45:00,5.403,20923.84
2023-07-13 14:00:00,5.263,20337.336
2023-07-13 14:15:00,5.115,19777.297
2023-07-13 14:30:00,4.942,19093.113
2023-07-13 14:45:00,4.725,18195.24
2023-07-13 15:00:00,4.51,17341.982
2023-07-13 15:15:00,4.314,16704.701
2023-07-13 15:30:00,3.798,14716.663
2023-07-13 15:45:00,3.746,14314.445
2023-07-13 16:00:00,3.445,13140.8
2023-07-13 16:15:00,2.962,11525.32
2023-07-13 16:30:00,2.636,9761.294
2023-07-13 16:45:00,2.28,8825.472
2023-07-13 17:00:00,2.001,7723.9727
2023-07-13 17:15:00,1.687,6339.9287
2023-07-13 17:30:00,1.394,5195.3906
2023-07-13 17:45:00,1.052,3940.6082
2023-07-13 18:00:00,0.438,1200.843
2023-07-13 18:15:00,0.17,602.0633
2023-07-13 18:30:00,0.1,353.35684
2023-07-13 18:45:00,0.039,117.560814
2023-07-13 19:00:00,0.0,0.430094
2023-07-13 19:15:00,0.0,0.0
2023-07-13 19:30:00,0.0,0.0
2023-07-13 19:45:00,0.0,0.0
2023-07-13 20:00:00,0.0,0.0
2023-07-13 20:15:00,0.0,0.0
2023-07-13 20:30:00,0.0,0.0
2023-07-13 20:45:00,0.0,0.0
2023-07-13 21:00:00,0.0,0.0
2023-07-13 21:15:00,0.0,0.0
2023-07-13 21:30:00,0.0,0.0
2023-07-13 21:45:00,0.0,0.0
2023-07-13 22:00:00,0.0,0.0
2023-07-13 22:15:00,0.0,0.0
2023-07-13 22:30:00,0.0,0.0
2023-07-13 22:45:00,0.0,0.0
2023-07-13 23:00:00,0.0,0.0
2023-07-13 23:15:00,0.0,0.0
2023-07-13 23:30:00,0.0,0.0
2023-07-13 23:45:00,0.0,0.0
2023-07-14 00:00:00,0.0,0.0
2023-07-14 00:15:00,0.0,0.0
2023-07-14 00:30:00,0.0,0.0
2023-07-14 00:45:00,0.0,0.0
2023-07-14 01:00:00,0.0,0.0
2023-07-14 01:15:00,0.0,0.0
2023-07-14 01:30:00,0.0,0.0
2023-07-14 01:45:00,0.0,0.0
2023-07-14 02:00:00,0.0,0.0
2023-07-14 02:15:00,0.0,0.0
2023-07-14 02:30:00,0.0,0.0
2023-07-14 02:45:00,0.0,0.0
2023-07-14 03:00:00,0.0,0.0
2023-07-14 03:15:00,0.0,0.0
2023-07-14 03:30:00,0.0,0.0
2023-07-14 03:45:00,0.0,0.0
2023-07-14 04:00:00,0.0,0.0
2023-07-14 04:15:00,0.0,0.0
2023-07-14 04:30:00,0.0,0.0
2023-07-14 04:45:00,0.0,0.0
2023-07-14 05:00:00,0.0,0.0
2023-07-14 05:15:00,0.0,0.0
2023-07-14 05:30:00,0.0,0.0
2023-07-14 05:45:00,0.005,79.898315
2023-07-14 06:00:00,0.163,784.5009
2023-07-14 06:15:00,0.307,1234.4779
2023-07-14 06:30:00,0.485,2042.0258
2023-07-14 06:45:00,0.826,3602.381
2023-07-14 07:00:00,1.207,4710.0664
2023-07-14 07:15:00,1.405,5640.6445
2023-07-14 07:30:00,1.921,7656.298
2023-07-14 07:45:00,1.712,6327.2183
2023-07-14 08:00:00,2.648,10701.244
2023-07-14 08:15:00,2.985,12390.562
2023-07-14 08:30:00,3.158,11440.061
2023-07-14 08:45:00,3.42,11806.858
2023-07-14 09:00:00,2.914,13054.4795
2023-07-14 09:15:00,3.755,16712.53
2023-07-14 09:30:00,4.355,16594.783
2023-07-14 09:45:00,4.606,17961.56
2023-07-14 10:00:00,5.072,19836.768
2023-07-14 10:15:00,5.148,20075.012
2023-07-14 10:30:00,5.268,20629.541
2023-07-14 10:45:00,5.298,20661.34
2023-07-14 11:00:00,5.416,21046.533
2023-07-14 11:15:00,5.431,21402.254
2023-07-14 11:30:00,5.627,21929.621
2023-07-14 11:45:00,5.693,22146.275
2023-07-14 12:00:00,5.731,22262.379
2023-07-14 12:15:00,5.705,22203.291
2023-07-14 12:30:00,5.65,22036.47
2023-07-14 12:45:00,5.583,22823.264
2023-07-14 13:00:00,5.575,21455.986
2023-07-14 13:15:00,5.47,19634.562
2023-07-14 13:30:00,5.599,22088.074
2023-07-14 13:45:00,4.043,17133.623
2023-07-14 14:00:00,5.095,20022.887
2023-07-14 14:15:00,4.795,18969.121
2023-07-14 14:30:00,4.718,18205.57
2023-07-14 14:45:00,4.511,17546.91
2023-07-14 15:00:00,3.918,13974.536
2023-07-14 15:15:00,2.473,8308.96
2023-07-14 15:30:00,3.205,14933.1045
2023-07-14 15:45:00,3.296,12784.832
2023-07-14 16:00:00,3.175,12343.481
2023-07-14 16:15:00,2.86,10633.112
2023-07-14 16:30:00,2.563,9781.234
2023-07-14 16:45:00,2.138,8020.4204
2023-07-14 17:00:00,1.863,6936.442
2023-07-14 17:15:00,1.442,5267.004
2023-07-14 17:30:00,0.909,3109.1519
2023-07-14 17:45:00,0.62,2480.1187
2023-07-14 18:00:00,0.508,1705.8832
2023-07-14 18:15:00,0.286,1029.3813
2023-07-14 18:30:00,0.178,640.1433
2023-07-14 18:45:00,0.069,191.09604
2023-07-14 19:00:00,0.0,0.0
2023-07-14 19:15:00,0.0,0.0
2023-07-14 19:30:00,0.0,0.0
2023-07-14 19:45:00,0.0,0.0
2023-07-14 20:00:00,0.0,0.0
2023-07-14 20:15:00,0.0,0.0
2023-07-14 20:30:00,0.0,0.0
2023-07-14 20:45:00,0.0,0.0
2023-07-14 21:00:00,0.0,0.0
2023-07-14 21:15:00,0.0,0.0
2023-07-14 21:30:00,0.0,0.0
2023-07-14 21:45:00,0.0,0.0
2023-07-14 22:00:00,0.0,0.0
2023-07-14 22:15:00,0.0,0.0
2023-07-14 22:30:00,0.0,0.0
2023-07-14 22:45:00,0.0,0.0
2023-07-14 23:00:00,0.0,0.0
2023-07-14 23:15:00,0.0,0.0
2023-07-14 23:30:00,0.0,0.0
2023-07-14 23:45:00,0.0,0.0
2023-07-15 00:00:00,0.0,0.0
2023-07-15 00:15:00,0.0,0.0
2023-07-15 00:30:00,0.0,0.0
2023-07-15 00:45:00,0.0,0.0
2023-07-15 01:00:00,0.0,0.0
2023-07-15 01:15:00,0.0,0.0
2023-07-15 01:30:00,0.0,0.0
2023-07-15 01:45:00,0.0,0.0
2023-07-15 02:00:00,0.0,0.0
2023-07-15 02:15:00,0.0,0.0
2023-07-15 02:30:00,0.0,0.0
2023-07-15 02:45:00,0.0,0.0
2023-07-15 03:00:00,0.0,0.0
2023-07-15 03:15:00,0.0,0.0
2023-07-15 03:30:00,0.0,0.0
2023-07-15 03:45:00,0.0,0.0
2023-07-15 04:00:00,0.0,0.0
2023-07-15 04:15:00,0.0,0.0
2023-07-15 04:30:00,0.0,0.0
2023-07-15 04:45:00,0.0,0.0
2023-07-15 05:00:00,0.0,0.0
2023-07-15 05:15:00,0.0,0.0
2023-07-15 05:30:00,0.0,0.0
2023-07-15 05:45:00,0.003,62.771008
2023-07-15 06:00:00,0.115,553.3744
2023-07-15 06:15:00,0.256,1083.3588
2023-07-15 06:30:00,0.372,1403.8285
2023-07-15 06:45:00,0.652,2727.9214
2023-07-15 07:00:00,0.978,3963.9885
2023-07-15 07:15:00,1.31,5333.8125
2023-07-15 07:30:00,1.713,6881.9487
2023-07-15 07:45:00,1.996,7909.756
2023-07-15 08:00:00,2.286,9137.269
2023-07-15 08:15:00,2.699,10693.716
2023-07-15 08:30:00,2.908,11555.116
2023-07-15 08:45:00,3.165,12204.934
2023-07-15 09:00:00,3.52,14171.44
2023-07-15 09:15:00,3.898,15257.531
2023-07-15 09:30:00,3.025,12614.048
2023-07-15 09:45:00,3.524,14263.423
2023-07-15 10:00:00,4.557,18787.855
2023-07-15 10:15:00,4.052,14692.629
2023-07-15 10:30:00,5.037,20025.117
2023-07-15 10:45:00,5.172,20370.457
2023-07-15 11:00:00,4.876,16857.37
2023-07-15 11:15:00,5.324,23328.543
2023-07-15 11:30:00,4.399,13727.994
2023-07-15 11:45:00,3.41,13648.118
2023-07-15 12:00:00,3.272,12956.002
2023-07-15 12:15:00,3.556,18952.781
2023-07-15 12:30:00,5.731,21908.764
2023-07-15 12:45:00,5.49,21239.885
2023-07-15 13:00:00,4.946,17736.36
2023-07-15 13:15:00,3.742,14922.353
2023-07-15 13:30:00,4.468,17598.002
2023-07-15 13:45:00,4.717,18432.395
2023-07-15 14:00:00,4.956,19350.39
2023-07-15 14:15:00,4.111,15412.711
2023-07-15 14:30:00,3.941,15915.088
2023-07-15 14:45:00,3.531,13205.472
2023-07-15 15:00:00,2.512,8984.109
2023-07-15 15:15:00,2.636,9215.077
2023-07-15 15:30:00,2.992,12067.799
2023-07-15 15:45:00,2.827,10417.942
2023-07-15 16:00:00,2.942,11380.583
2023-07-15 16:15:00,2.775,10636.58
2023-07-15 16:30:00,2.65,10192.066
2023-07-15 16:45:00,2.073,7823.5435
2023-07-15 17:00:00,1.814,6854.167
2023-07-15 17:15:00,1.734,6842.9175
2023-07-15 17:30:00,1.279,3990.0708
2023-07-15 17:45:00,0.089,104.3906
2023-07-15 18:00:00,0.022,89.81866
2023-07-15 18:15:00,0.015,71.161125
2023-07-15 18:30:00,0.006,21.345901
2023-07-15 18:45:00,0.0,0.0
2023-07-15 19:00:00,0.0,0.0
2023-07-15 19:15:00,0.0,0.0
2023-07-15 19:30:00,0.0,0.0
2023-07-15 19:45:00,0.0,0.0
2023-07-15 20:00:00,0.0,0.0
2023-07-15 20:15:00,0.0,0.0
2023-07-15 20:30:00,0.0,0.0
2023-07-15 20:45:00,0.0,0.0
2023-07-15 21:00:00,0.0,0.0
2023-07-15 21:15:00,0.0,0.0
2023-07-15 21:30:00,0.0,0.0
2023-07-15 21:45:00,0.0,0.0
2023-07-15 22:00:00,0.0,0.0
