Time,generation(kWh),power(W)
2023-08-23 15:15:00,3.958,15731.476
2023-08-23 15:30:00,3.59,13590.818
2023-08-23 15:45:00,3.086,11888.709
2023-08-23 16:00:00,2.461,8907.362
2023-08-23 16:15:00,2.229,8532.668
2023-08-23 16:30:00,2.002,7511.35
2023-08-23 16:45:00,1.635,6078.734
2023-08-23 17:00:00,1.03,3646.3484
2023-08-23 17:15:00,0.764,2832.2175
2023-08-23 17:30:00,0.547,2034.0663
2023-08-23 17:45:00,0.353,1271.154
2023-08-23 18:00:00,0.234,803.45404
2023-08-23 18:15:00,0.095,304.52246
2023-08-23 18:30:00,0.0,31.373207
2023-08-23 18:45:00,0.0,0.0
2023-08-23 19:00:00,0.0,0.0
2023-08-23 19:15:00,0.0,0.0
2023-08-23 19:30:00,0.0,0.0
2023-08-23 19:45:00,0.0,0.0
2023-08-23 20:00:00,0.0,0.0
2023-08-23 20:15:00,0.0,0.0
2023-08-23 20:30:00,0.0,0.0
2023-08-23 20:45:00,0.0,0.0
2023-08-23 21:00:00,0.0,0.0
2023-08-23 21:15:00,0.0,0.0
2023-08-23 21:30:00,0.0,0.0
2023-08-23 21:45:00,0.0,0.0
2023-08-23 22:00:00,0.0,0.0
2023-08-23 22:15:00,0.0,0.0
2023-08-23 22:30:00,0.0,0.0
2023-08-23 22:45:00,0.0,0.0
2023-08-23 23:00:00,0.0,0.0
2023-08-23 23:15:00,0.0,0.0
2023-08-23 23:30:00,0.0,0.0
2023-08-23 23:45:00,0.0,0.0
2023-08-24 00:00:00,0.0,0.0
2023-08-24 00:15:00,0.0,0.0
2023-08-24 00:30:00,0.0,0.0
2023-08-24 00:45:00,0.0,0.0
2023-08-24 01:00:00,0.0,0.0
2023-08-24 01:15:00,0.0,0.0
2023-08-24 01:30:00,0.0,0.0
2023-08-24 01:45:00,0.0,0.0
2023-08-24 02:00:00,0.0,0.0
2023-08-24 02:15:00,0.0,0.0
2023-08-24 02:30:00,0.0,0.0
2023-08-24 02:45:00,0.0,0.0
2023-08-24 03:00:00,0.0,0.0
2023-08-24 03:15:00,0.0,0.0
2023-08-24 03:30:00,0.0,0.0
2023-08-24 03:45:00,0.0,0.0
2023-08-24 04:00:00,0.0,0.0
2023-08-24 04:15:00,0.0,0.0
2023-08-24 04:30:00,0.0,0.0
2023-08-24 04:45:00,0.0,0.0
2023-08-24 05:00:00,0.0,0.0
2023-08-24 05:15:00,0.0,0.0
2023-08-24 05:30:00,0.0,0.0
2023-08-24 05:45:00,0.0,0.0
2023-08-24 06:00:00,0.0,0.0
2023-08-24 06:15:00,0.0,0.0
2023-08-24 06:30:00,0.002,0.0
2023-08-24 06:45:00,0.0,0.0
2023-08-24 07:00:00,0.0,13.036077
2023-08-24 07:15:00,0.023,127.21846
2023-08-24 07:30:00,0.089,396.16156
2023-08-24 07:45:00,0.0,0.69482833
2023-08-24 08:00:00,0.091,462.81223
2023-08-24 08:15:00,0.167,743.31696
2023-08-24 08:30:00,0.382,1620.7421
2023-08-24 08:45:00,0.639,2522.5242
2023-08-24 09:00:00,0.537,2131.015
2023-08-24 09:15:00,0.555,2429.1653
2023-08-24 09:30:00,1.054,4659.4873
2023-08-24 09:45:00,1.785,7649.268
2023-08-24 10:00:00,1.343,3948.4456
2023-08-24 10:15:00,0.869,4613.677
2023-08-24 10:30:00,2.197,7999.1846
2023-08-24 10:45:00,1.886,8681.957
2023-08-24 11:00:00,5.867,24723.186
2023-08-24 11:15:00,3.061,11749.789
2023-08-24 11:30:00,4.432,15533.362
2023-08-24 11:45:00,1.918,6609.364
2023-08-24 12:00:00,5.247,31553.393
2023-08-24 12:15:00,3.649,10865.3955
2023-08-24 12:30:00,4.209,17615.621
2023-08-24 12:45:00,3.69,11769.1455
2023-08-24 13:00:00,4.143,14995.622
2023-08-24 13:15:00,4.432,17705.242
2023-08-24 13:30:00,3.966,12878.257
2023-08-24 13:45:00,4.817,21029.01
2023-08-24 14:00:00,3.882,15466.67
2023-08-24 14:15:00,3.386,14510.723
2023-08-24 14:30:00,2.075,10002.209
2023-08-24 14:45:00,2.944,10087.897
2023-08-24 15:00:00,2.502,9704.856
2023-08-24 15:15:00,1.663,5585.9375
2023-08-24 15:30:00,1.358,5527.7676
2023-08-24 15:45:00,1.259,4943.106
2023-08-24 16:00:00,1.519,6124.572
2023-08-24 16:15:00,1.273,4610.7905
2023-08-24 16:30:00,1.395,5603.3276
2023-08-24 16:45:00,1.331,4956.2695
2023-08-24 17:00:00,1.132,4260.3066
2023-08-24 17:15:00,0.882,3286.1116
2023-08-24 17:30:00,0.665,2409.9297
2023-08-24 17:45:00,0.409,1444.9827
2023-08-24 18:00:00,0.204,673.33655
2023-08-24 18:15:00,0.051,132.4012
2023-08-24 18:30:00,0.0,0.0
2023-08-24 18:45:00,0.0,0.0
2023-08-24 19:00:00,0.0,0.0
2023-08-24 19:15:00,0.0,0.0
2023-08-24 19:30:00,0.0,0.0
2023-08-24 19:45:00,0.0,0.0
2023-08-24 20:00:00,0.0,0.0
2023-08-24 20:15:00,0.0,0.0
2023-08-24 20:30:00,0.0,0.0
2023-08-24 20:45:00,0.0,0.0
2023-08-24 21:00:00,0.0,0.0
2023-08-24 21:15:00,0.0,0.0
2023-08-24 21:30:00,0.0,0.0
2023-08-24 21:45:00,0.0,0.0
2023-08-24 22:00:00,0.0,0.0
2023-08-24 22:15:00,0.0,0.0
2023-08-24 22:30:00,0.0,0.0
2023-08-24 22:45:00,0.0,0.0
2023-08-24 23:00:00,0.0,0.0
2023-08-24 23:15:00,0.0,0.0
2023-08-24 23:30:00,0.0,0.0
2023-08-24 23:45:00,0.0,0.0
2023-08-25 00:00:00,0.0,0.0
2023-08-25 00:15:00,0.0,0.0
2023-08-25 00:30:00,0.0,0.0
2023-08-25 00:45:00,0.0,0.0
2023-08-25 01:00:00,0.0,0.0
2023-08-25 01:15:00,0.0,0.0
2023-08-25 01:30:00,0.0,0.0
2023-08-25 01:45:00,0.0,0.0
2023-08-25 02:00:00,0.0,0.0
2023-08-25 02:15:00,0.0,0.0
2023-08-25 02:30:00,0.0,0.0
2023-08-25 02:45:00,0.0,0.0
2023-08-25 03:00:00,0.0,0.0
2023-08-25 03:15:00,0.0,0.0
2023-08-25 03:30:00,0.0,0.0
2023-08-25 03:45:00,0.0,0.0
2023-08-25 04:00:00,0.0,0.0
2023-08-25 04:15:00,0.0,0.0
2023-08-25 04:30:00,0.0,0.0
2023-08-25 04:45:00,0.0,0.0
2023-08-25 05:00:00,0.0,0.0
2023-08-25 05:15:00,0.0,0.0
2023-08-25 05:30:00,0.0,0.0
2023-08-25 05:45:00,0.0,0.0
2023-08-25 06:00:00,0.006,103.16153
2023-08-25 06:15:00,0.216,988.6346
2023-08-25 06:30:00,0.445,1862.6157
2023-08-25 06:45:00,0.498,1865.0848
2023-08-25 07:00:00,1.048,4623.846
2023-08-25 07:15:00,1.223,4896.7373
2023-08-25 07:30:00,2.486,10452.721
2023-08-25 07:45:00,2.908,11708.1875
2023-08-25 08:00:00,2.857,10658.092
2023-08-25 08:15:00,3.846,14876.512
2023-08-25 08:30:00,4.672,18024.94
2023-08-25 08:45:00,4.689,19127.416
2023-08-25 09:00:00,5.276,20702.805
2023-08-25 09:15:00,5.582,21959.527
2023-08-25 09:30:00,6.006,23329.287
2023-08-25 09:45:00,6.669,26464.521
2023-08-25 10:00:00,6.941,26947.13
2023-08-25 10:15:00,7.058,27581.627
2023-08-25 10:30:00,7.542,30058.172
2023-08-25 10:45:00,6.076,27072.637
2023-08-25 11:00:00,5.267,20499.086
2023-08-25 11:15:00,2.621,17169.79
2023-08-25 11:30:00,5.082,13315.396
2023-08-25 11:45:00,6.942,20688.268
2023-08-25 12:00:00,4.391,17325.898
2023-08-25 12:15:00,4.745,12572.804
2023-08-25 12:30:00,1.859,6981.128
2023-08-25 12:45:00,2.211,8337.443
2023-08-25 13:00:00,1.58,5693.9136
2023-08-25 13:15:00,1.604,6849.2227
2023-08-25 13:30:00,0.966,2941.3792
2023-08-25 13:45:00,0.311,1037.7776
2023-08-25 14:00:00,0.148,616.18414
2023-08-25 14:15:00,0.261,1172.7418
2023-08-25 14:30:00,0.648,2924.7053
2023-08-25 14:45:00,0.812,2969.7053
2023-08-25 15:00:00,0.814,3200.113
2023-08-25 15:15:00,0.75,2830.6912
2023-08-25 15:30:00,0.818,3309.539
2023-08-25 15:45:00,0.686,2329.2341
2023-08-25 16:00:00,0.58,2559.8596
2023-08-25 16:15:00,1.006,4034.47
2023-08-25 16:30:00,0.702,2335.045
2023-08-25 16:45:00,0.357,1301.1501
2023-08-25 17:00:00,0.405,2038.8054
2023-08-25 17:15:00,0.759,2858.2239
2023-08-25 17:30:00,0.582,2134.3296
2023-08-25 17:45:00,0.377,1337.9182
2023-08-25 18:00:00,0.238,864.78436
2023-08-25 18:15:00,0.131,426.06027
2023-08-25 18:30:00,0.005,30.069809
2023-08-25 18:45:00,0.0,0.0
2023-08-25 19:00:00,0.0,0.0
2023-08-25 19:15:00,0.0,0.0
2023-08-25 19:30:00,0.0,0.0
2023-08-25 19:45:00,0.0,0.0
2023-08-25 20:00:00,0.0,0.0
2023-08-25 20:15:00,0.0,0.0
2023-08-25 20:30:00,0.0,0.0
2023-08-25 20:45:00,0.0,0.0
2023-08-25 21:00:00,0.0,0.0
2023-08-25 21:15:00,0.0,0.0
2023-08-25 21:30:00,0.0,0.0
2023-08-25 21:45:00,0.0,0.0
2023-08-25 22:00:00,0.0,0.0
2023-08-25 22:15:00,0.0,0.0
2023-08-25 22:30:00,0.0,0.0
2023-08-25 22:45:00,0.0,0.0
2023-08-25 23:00:00,0.0,0.0
2023-08-25 23:15:00,0.0,0.0
2023-08-25 23:30:00,0.0,0.0
2023-08-25 23:45:00,0.0,0.0
2023-08-26 00:00:00,0.0,0.0
2023-08-26 00:15:00,0.0,0.0
2023-08-26 00:30:00,0.0,0.0
2023-08-26 00:45:00,0.0,0.0
2023-08-26 01:00:00,0.0,0.0
2023-08-26 01:15:00,0.0,0.0
2023-08-26 01:30:00,0.0,0.0
2023-08-26 01:45:00,0.0,0.0
2023-08-26 02:00:00,0.0,0.0
2023-08-26 02:15:00,0.0,0.0
2023-08-26 02:30:00,0.0,0.0
2023-08-26 02:45:00,0.0,0.0
2023-08-26 03:00:00,0.0,0.0
2023-08-26 03:15:00,0.0,0.0
2023-08-26 03:30:00,0.0,0.0
2023-08-26 03:45:00,0.0,0.0
2023-08-26 04:00:00,0.0,0.0
2023-08-26 04:15:00,0.0,0.0
2023-08-26 04:30:00,0.0,0.0
2023-08-26 04:45:00,0.0,0.0
2023-08-26 05:00:00,0.0,0.0
2023-08-26 05:15:00,0.0,0.0
2023-08-26 05:30:00,0.0,0.0
2023-08-26 05:45:00,0.0,0.0
2023-08-26 06:00:00,0.0,0.0
2023-08-26 06:15:00,0.08,433.3336
2023-08-26 06:30:00,0.273,1160.2938
2023-08-26 06:45:00,0.489,2115.3882
2023-08-26 07:00:00,0.879,4021.185
2023-08-26 07:15:00,1.171,4172.334
2023-08-26 07:30:00,1.948,7343.4375
2023-08-26 07:45:00,2.362,9051.561
2023-08-26 08:00:00,2.456,9460.696
2023-08-26 08:15:00,2.307,9444.246
2023-08-26 08:30:00,3.579,12310.773
2023-08-26 08:45:00,4.395,17153.947
2023-08-26 09:00:00,4.914,19451.627
2023-08-26 09:15:00,5.529,22125.926
2023-08-26 09:30:00,4.787,14816.828
2023-08-26 09:45:00,4.175,10633.744
2023-08-26 10:00:00,3.751,13486.8955
2023-08-26 10:15:00,1.225,4034.9146
2023-08-26 10:30:00,0.775,2965.4368
2023-08-26 10:45:00,0.883,3734.157
2023-08-26 11:00:00,1.357,5370.109
2023-08-26 11:15:00,1.554,6645.1406
2023-08-26 11:30:00,2.618,11113.785
2023-08-26 11:45:00,3.593,14143.255
2023-08-26 12:00:00,3.101,11563.954
2023-08-26 12:15:00,2.962,11892.095
2023-08-26 12:30:00,3.975,14307.766
2023-08-26 12:45:00,2.202,8162.1206
2023-08-26 13:00:00,2.898,11016.531
2023-08-26 13:15:00,2.228,8820.921
2023-08-26 13:30:00,2.545,10400.905
2023-08-26 13:45:00,3.981,18897.863
2023-08-26 14:00:00,2.285,9075.763
2023-08-26 14:15:00,1.422,5160.6543
2023-08-26 14:30:00,1.109,4218.413
2023-08-26 14:45:00,1.215,4617.3
2023-08-26 15:00:00,0.856,3448.5627
2023-08-26 15:15:00,0.599,1892.1615
2023-08-26 15:30:00,0.429,1813.5656
2023-08-26 15:45:00,1.127,4729.209
2023-08-26 16:00:00,0.999,3295.5544
2023-08-26 16:15:00,0.543,1929.3223
2023-08-26 16:30:00,0.837,3358.125
2023-08-26 16:45:00,1.334,4989.234
2023-08-26 17:00:00,0.702,2456.6978
2023-08-26 17:15:00,0.486,1631.896
2023-08-26 17:30:00,0.153,421.18027
2023-08-26 17:45:00,0.0,16.7997
2023-08-26 18:00:00,0.0,0.0
2023-08-26 18:15:00,0.0,0.0
2023-08-26 18:30:00,0.0,0.0
2023-08-26 18:45:00,0.0,0.0
2023-08-26 19:00:00,0.0,0.0
2023-08-26 19:15:00,0.0,0.0
2023-08-26 19:30:00,0.0,0.0
2023-08-26 19:45:00,0.0,0.0
2023-08-26 20:00:00,0.0,0.0
2023-08-26 20:15:00,0.0,0.0
2023-08-26 20:30:00,0.0,0.0
2023-08-26 20:45:00,0.0,0.0
2023-08-26 21:00:00,0.0,0.0
2023-08-26 21:15:00,0.0,0.0
2023-08-26 21:30:00,0.0,0.0
2023-08-26 21:45:00,0.0,0.0
2023-08-26 22:00:00,0.0,0.0
2023-08-26 22:15:00,0.0,0.0
2023-08-26 22:30:00,0.0,0.0
2023-08-26 22:45:00,0.0,0.0
2023-08-26 23:00:00,0.0,0.0
2023-08-26 23:15:00,0.0,0.0
2023-08-26 23:30:00,0.0,0.0
2023-08-26 23:45:00,0.0,0.0
2023-08-27 00:00:00,0.0,0.0
2023-08-27 00:15:00,0.0,0.0
2023-08-27 00:30:00,0.0,0.0
2023-08-27 00:45:00,0.0,0.0
2023-08-27 01:00:00,0.0,0.0
2023-08-27 01:15:00,0.0,0.0
2023-08-27 01:30:00,0.0,0.0
2023-08-27 01:45:00,0.0,0.0
2023-08-27 02:00:00,0.0,0.0
2023-08-27 02:15:00,0.0,0.0
2023-08-27 02:30:00,0.0,0.0
2023-08-27 02:45:00,0.0,0.0
2023-08-27 03:00:00,0.0,0.0
2023-08-27 03:15:00,0.0,0.0
2023-08-27 03:30:00,0.0,0.0
2023-08-27 03:45:00,0.0,0.0
2023-08-27 04:00:00,0.0,0.0
2023-08-27 04:15:00,0.0,0.0
2023-08-27 04:30:00,0.0,0.0
2023-08-27 04:45:00,0.0,0.0
2023-08-27 05:00:00,0.0,0.0
2023-08-27 05:15:00,0.0,0.0
2023-08-27 05:30:00,0.0,0.0
2023-08-27 05:45:00,0.0,0.0
2023-08-27 06:00:00,0.0,0.0
2023-08-27 06:15:00,0.0,0.0
2023-08-27 06:30:00,0.0,0.0
2023-08-27 06:45:00,0.077,416.3983
2023-08-27 07:00:00,0.128,478.5726
2023-08-27 07:15:00,0.153,564.27014
2023-08-27 07:30:00,0.073,261.86584
2023-08-27 07:45:00,0.302,1443.8022
2023-08-27 08:00:00,0.488,1901.2556
2023-08-27 08:15:00,0.678,2899.1775
2023-08-27 08:30:00,1.102,4582.9717
2023-08-27 08:45:00,1.371,5284.276
2023-08-27 09:00:00,1.198,4752.1963
2023-08-27 09:15:00,1.194,4570.6187
2023-08-27 09:30:00,1.285,5106.5044
2023-08-27 09:45:00,1.442,5700.543
2023-08-27 10:00:00,1.589,6302.2285
2023-08-27 10:15:00,1.652,6536.607
2023-08-27 10:30:00,1.309,5174.008
2023-08-27 10:45:00,2.155,8749.211
2023-08-27 11:00:00,1.715,5841.0894
2023-08-27 11:15:00,2.649,11435.144
2023-08-27 11:30:00,4.11,16151.186
2023-08-27 11:45:00,3.08,12104.609
2023-08-27 12:00:00,3.052,11760.145
2023-08-27 12:15:00,3.168,12562.512
2023-08-27 12:30:00,2.457,8987.493
2023-08-27 12:45:00,2.865,11575.91
2023-08-27 13:00:00,2.7,9061.825
2023-08-27 13:15:00,1.842,8362.899
2023-08-27 13:30:00,4.315,16485.717
2023-08-27 13:45:00,4.666,23189.258
2023-08-27 14:00:00,3.401,11600.684
2023-08-27 14:15:00,2.494,10240.17
2023-08-27 14:30:00,3.949,14215.824
2023-08-27 14:45:00,2.366,8247.221
2023-08-27 15:00:00,1.773,6624.939
2023-08-27 15:15:00,2.087,9167.013
2023-08-27 15:30:00,2.11,7241.7456
2023-08-27 15:45:00,1.362,5585.1787
2023-08-27 16:00:00,1.511,5782.9365
2023-08-27 16:15:00,1.571,6435.1704
2023-08-27 16:30:00,1.602,5867.3228
2023-08-27 16:45:00,0.982,3359.976
2023-08-27 17:00:00,0.761,2940.8835
2023-08-27 17:15:00,0.543,1927.3046
2023-08-27 17:30:00,0.362,1344.7998
2023-08-27 17:45:00,0.268,1001.7398
2023-08-27 18:00:00,0.116,326.64215
2023-08-27 18:15:00,0.0,0.0
2023-08-27 18:30:00,0.0,0.0
2023-08-27 18:45:00,0.0,0.0
2023-08-27 19:00:00,0.0,0.0
2023-08-27 19:15:00,0.0,0.0
2023-08-27 19:30:00,0.0,0.0
2023-08-27 19:45:00,0.0,0.0
2023-08-27 20:00:00,0.0,0.0
2023-08-27 20:15:00,0.0,0.0
2023-08-27 20:30:00,0.0,0.0
2023-08-27 20:45:00,0.0,0.0
2023-08-27 21:00:00,0.0,0.0
2023-08-27 21:15:00,0.0,0.0
2023-08-27 21:30:00,0.0,0.0
2023-08-27 21:45:00,0.0,0.0
2023-08-27 22:00:00,0.0,0.0
2023-08-27 22:15:00,0.0,0.0
2023-08-27 22:30:00,0.0,0.0
2023-08-27 22:45:00,0.0,0.0
2023-08-27 23:00:00,0.0,0.0
2023-08-27 23:15:00,0.0,0.0
2023-08-27 23:30:00,0.0,0.0
2023-08-27 23:45:00,0.0,0.0
2023-08-28 00:00:00,0.0,0.0
2023-08-28 00:15:00,0.0,0.0
2023-08-28 00:30:00,0.0,0.0
2023-08-28 00:45:00,0.0,0.0
2023-08-28 01:00:00,0.0,0.0
2023-08-28 01:15:00,0.0,0.0
2023-08-28 01:30:00,0.0,0.0
2023-08-28 01:45:00,0.0,0.0
2023-08-28 02:00:00,0.0,0.0
2023-08-28 02:15:00,0.0,0.0
2023-08-28 02:30:00,0.0,0.0
2023-08-28 02:45:00,0.0,0.0
2023-08-28 03:00:00,0.0,0.0
2023-08-28 03:15:00,0.0,0.0
2023-08-28 03:30:00,0.0,0.0
2023-08-28 03:45:00,0.0,0.0
2023-08-28 04:00:00,0.0,0.0
2023-08-28 04:15:00,0.0,0.0
2023-08-28 04:30:00,0.0,0.0
2023-08-28 04:45:00,0.0,0.0
2023-08-28 05:00:00,0.0,0.0
2023-08-28 05:15:00,0.0,0.0
2023-08-28 05:30:00,0.0,0.0
2023-08-28 05:45:00,0.0,0.0
2023-08-28 06:00:00,0.0,0.0
2023-08-28 06:15:00,0.107,615.356
2023-08-28 06:30:00,0.452,2043.059
2023-08-28 06:45:00,0.904,3624.8193
2023-08-28 07:00:00,0.975,3631.7756
2023-08-28 07:15:00,0.873,3741.3489
2023-08-28 07:30:00,1.631,7190.9585
2023-08-28 07:45:00,2.192,9042.463
2023-08-28 08:00:00,2.09,7959.993
2023-08-28 08:15:00,2.497,9713.27
2023-08-28 08:30:00,1.953,8709.024
2023-08-28 08:45:00,3.307,13593.982
2023-08-28 09:00:00,2.489,10220.557
2023-08-28 09:15:00,4.444,17902.57
2023-08-28 09:30:00,4.108,16228.645
2023-08-28 09:45:00,3.928,14962.155
2023-08-28 10:00:00,5.875,28155.395
2023-08-28 10:15:00,1.392,4088.1997
2023-08-28 10:30:00,0.948,3501.3875
2023-08-28 10:45:00,0.754,3635.9617
2023-08-28 11:00:00,2.309,10158.339
2023-08-28 11:15:00,5.993,23126.793
2023-08-28 11:30:00,2.646,8852.568
2023-08-28 11:45:00,3.006,11966.782
2023-08-28 12:00:00,2.745,10807.905
2023-08-28 12:15:00,3.242,11060.762
2023-08-28 12:30:00,2.565,11138.584
2023-08-28 12:45:00,5.07,19707.488
2023-08-28 13:00:00,4.04,14790.166
2023-08-28 13:15:00,3.609,13376.473
2023-08-28 13:30:00,2.748,11637.347
2023-08-28 13:45:00,4.079,16219.585
2023-08-28 14:00:00,3.977,15797.443
2023-08-28 14:15:00,3.271,10272.274
2023-08-28 14:30:00,2.909,10472.784
2023-08-28 14:45:00,3.989,15396.726
2023-08-28 15:00:00,2.132,8805.547
2023-08-28 15:15:00,2.226,8578.115
2023-08-28 15:30:00,2.501,9806.932
2023-08-28 15:45:00,1.875,6580.3096
2023-08-28 16:00:00,1.126,4266.06
2023-08-28 16:15:00,0.842,2992.5444
2023-08-28 16:30:00,0.764,3107.0808
2023-08-28 16:45:00,0.719,2697.6355
2023-08-28 17:00:00,0.61,2255.5894
2023-08-28 17:15:00,0.409,1413.182
2023-08-28 17:30:00,0.148,467.2959
2023-08-28 17:45:00,0.146,567.05835
2023-08-28 18:00:00,0.072,272.6778
2023-08-28 18:15:00,0.027,72.93851
2023-08-28 18:30:00,0.0,0.0
2023-08-28 18:45:00,0.0,0.0
2023-08-28 19:00:00,0.0,0.0
2023-08-28 19:15:00,0.0,0.0
2023-08-28 19:30:00,0.0,0.0
2023-08-28 19:45:00,0.0,0.0
2023-08-28 20:00:00,0.0,0.0
2023-08-28 20:15:00,0.0,0.0
2023-08-28 20:30:00,0.0,0.0
2023-08-28 20:45:00,0.0,0.0
2023-08-28 21:00:00,0.0,0.0
2023-08-28 21:15:00,0.0,0.0
2023-08-28 21:30:00,0.0,0.0
2023-08-28 21:45:00,0.0,0.0
2023-08-28 22:00:00,0.0,0.0
2023-08-28 22:15:00,0.0,0.0
2023-08-28 22:30:00,0.0,0.0
2023-08-28 22:45:00,0.0,0.0
2023-08-28 23:00:00,0.0,0.0
2023-08-28 23:15:00,0.0,0.0
2023-08-28 23:30:00,0.0,0.0
2023-08-28 23:45:00,0.0,0.0
2023-08-29 00:00:00,0.0,0.0
2023-08-29 00:15:00,0.0,0.0
2023-08-29 00:30:00,0.0,0.0
2023-08-29 00:45:00,0.0,0.0
2023-08-29 01:00:00,0.0,0.0
2023-08-29 01:15:00,0.0,0.0
2023-08-29 01:30:00,0.0,0.0
2023-08-29 01:45:00,0.0,0.0
2023-08-29 02:00:00,0.0,0.0
2023-08-29 02:15:00,0.0,0.0
2023-08-29 02:30:00,0.0,0.0
2023-08-29 02:45:00,0.0,0.0
2023-08-29 03:00:00,0.0,0.0
2023-08-29 03:15:00,0.0,0.0
2023-08-29 03:30:00,0.0,0.0
2023-08-29 03:45:00,0.0,0.0
2023-08-29 04:00:00,0.0,0.0
2023-08-29 04:15:00,0.0,0.0
2023-08-29 04:30:00,0.0,0.0
2023-08-29 04:45:00,0.0,0.0
2023-08-29 05:00:00,0.0,0.0
2023-08-29 05:15:00,0.0,0.0
2023-08-29 05:30:00,0.0,0.0
2023-08-29 05:45:00,0.0,0.0
2023-08-29 06:00:00,0.0,0.0
2023-08-29 06:15:00,0.048,291.58902
2023-08-29 06:30:00,0.303,1430.6625
2023-08-29 06:45:00,0.579,2357.651
2023-08-29 07:00:00,0.889,3700.1692
2023-08-29 07:15:00,1.519,6558.478
2023-08-29 07:30:00,2.399,9747.043
2023-08-29 07:45:00,2.897,11311.475
2023-08-29 08:00:00,2.293,8549.678
2023-08-29 08:15:00,2.212,8369.378
2023-08-29 08:30:00,2.658,10280.88
2023-08-29 08:45:00,2.522,9914.459
2023-08-29 09:00:00,2.539,9846.94
2023-08-29 09:15:00,3.2,13304.914
2023-08-29 09:30:00,3.429,12958.529
2023-08-29 09:45:00,3.172,12898.988
2023-08-29 10:00:00,4.479,17977.543
2023-08-29 10:15:00,4.657,18498.557
2023-08-29 10:30:00,6.012,24332.828
2023-08-29 10:45:00,5.158,16968.105
2023-08-29 11:00:00,3.935,17847.78
2023-08-29 11:15:00,7.174,28940.418
2023-08-29 11:30:00,7.722,29684.865
2023-08-29 11:45:00,7.464,29155.229
2023-08-29 12:00:00,7.555,30140.242
2023-08-29 12:15:00,7.74,29898.648
2023-08-29 12:30:00,7.61,29566.889
2023-08-29 12:45:00,7.351,27978.984
2023-08-29 13:00:00,7.026,27200.748
2023-08-29 13:15:00,7.278,28671.375
2023-08-29 13:30:00,2.8,4718.17
2023-08-29 13:45:00,3.228,13445.23
2023-08-29 14:00:00,1.251,4623.533
2023-08-29 14:15:00,1.113,4337.1465
2023-08-29 14:30:00,0.947,3245.5112
2023-08-29 14:45:00,0.56,1910.9752
2023-08-29 15:00:00,0.356,1356.7012
2023-08-29 15:15:00,0.375,1556.7262
2023-08-29 15:30:00,0.537,2252.7314
2023-08-29 15:45:00,0.639,2399.77
2023-08-29 16:00:00,0.669,2590.783
2023-08-29 16:15:00,0.583,2252.462
2023-08-29 16:30:00,0.67,2802.104
2023-08-29 16:45:00,0.987,3963.8125
2023-08-29 17:00:00,0.963,3583.0962
2023-08-29 17:15:00,0.664,2284.7236
2023-08-29 17:30:00,0.257,895.2226
2023-08-29 17:45:00,0.212,818.53253
2023-08-29 18:00:00,0.151,523.1668
2023-08-29 18:15:00,0.037,105.35084
2023-08-29 18:30:00,0.0,0.0
2023-08-29 18:45:00,0.0,0.0
2023-08-29 19:00:00,0.0,0.0
2023-08-29 19:15:00,0.0,0.0
2023-08-29 19:30:00,0.0,0.0
2023-08-29 19:45:00,0.0,0.0
2023-08-29 20:00:00,0.0,0.0
2023-08-29 20:15:00,0.0,0.0
2023-08-29 20:30:00,0.0,0.0
2023-08-29 20:45:00,0.0,0.0
2023-08-29 21:00:00,0.0,0.0
2023-08-29 21:15:00,0.0,0.0
2023-08-29 21:30:00,0.0,0.0
2023-08-29 21:45:00,0.0,0.0
2023-08-29 22:00:00,0.0,0.0
2023-08-29 22:15:00,0.0,0.0
2023-08-29 22:30:00,0.0,0.0
2023-08-29 22:45:00,0.0,0.0
2023-08-29 23:00:00,0.0,0.0
2023-08-29 23:15:00,0.0,0.0
2023-08-29 23:30:00,0.0,0.0
2023-08-29 23:45:00,0.0,0.0
2023-08-30 00:00:00,0.0,0.0
2023-08-30 00:15:00,0.0,0.0
2023-08-30 00:30:00,0.0,0.0
2023-08-30 00:45:00,0.0,0.0
2023-08-30 01:00:00,0.0,0.0
2023-08-30 01:15:00,0.0,0.0
2023-08-30 01:30:00,0.0,0.0
2023-08-30 01:45:00,0.0,0.0
2023-08-30 02:00:00,0.0,0.0
2023-08-30 02:15:00,0.0,0.0
2023-08-30 02:30:00,0.0,0.0
2023-08-30 02:45:00,0.0,0.0
2023-08-30 03:00:00,0.0,0.0
2023-08-30 03:15:00,0.0,0.0
2023-08-30 03:30:00,0.0,0.0
2023-08-30 03:45:00,0.0,0.0
2023-08-30 04:00:00,0.0,0.0
2023-08-30 04:15:00,0.0,0.0
2023-08-30 04:30:00,0.0,0.0
2023-08-30 04:45:00,0.0,0.0
2023-08-30 05:00:00,0.0,0.0
2023-08-30 05:15:00,0.0,0.0
2023-08-30 05:30:00,0.0,0.0
2023-08-30 05:45:00,0.0,0.0
2023-08-30 06:00:00,0.0,2.5527294
2023-08-30 06:15:00,0.143,727.7422
2023-08-30 06:30:00,0.431,1891.3018
2023-08-30 06:45:00,0.752,2850.3567
2023-08-30 07:00:00,0.714,2865.605
2023-08-30 07:15:00,0.728,2641.1494
2023-08-30 07:30:00,1.03,4359.6636
2023-08-30 07:45:00,1.543,6331.719
2023-08-30 08:00:00,2.014,7942.151
2023-08-30 08:15:00,2.196,8836.273
2023-08-30 08:30:00,3.127,12104.031
